s 0
o 0 t 0.000000 f 6614 x 7.827668 0.627720 0.059632 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6615 x 7.814753 0.555919 0.059632 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6616 x 7.821507 0.593185 0.116891 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6617 x 7.332155 -0.296484 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6618 x 4.322296 -0.306691 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6619 x 4.274555 -0.243326 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6620 x -3.317299 -0.355413 -0.117569 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6621 x -3.290679 -0.418150 -0.003552 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6622 x -3.332474 -0.326082 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6623 x -3.265756 -0.365251 -0.003552 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6624 x 1.286418 0.274507 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6625 x 1.295538 0.341118 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6626 x 1.246100 0.283882 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6627 x 1.454178 0.156485 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6628 x 1.486530 0.201895 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6629 x 3.643733 0.248343 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6630 x 3.636534 0.305734 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6631 x 0.148579 0.730662 0.113179 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6632 x 0.086083 0.729306 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6633 x 0.102021 0.790306 0.113179 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6634 x 3.667156 0.171905 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6635 x 7.913234 -0.792878 0.059125 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6636 x 3.269088 0.812930 0.113975 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6637 x 3.215879 0.842077 0.113975 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6638 x 3.242455 0.804976 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6639 x 3.196143 0.799219 0.113975 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6640 x -2.143447 -0.270323 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6641 x -2.080027 -0.368711 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6642 x 8.552486 -0.286231 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6643 x 8.530841 -0.323454 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6644 x 3.075546 -0.058771 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6645 x 3.098606 -0.097832 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6646 x 2.885418 -0.126500 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6647 x 2.972679 0.187077 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6648 x 2.910698 0.224620 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6649 x 3.014626 0.170088 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6650 x -4.014965 0.328153 0.063351 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6651 x -3.993039 0.385069 0.063351 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6652 x -3.983934 0.347781 0.110612 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6653 x 0.376927 0.342188 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6654 x -3.393634 -0.398143 0.000067 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6655 x -3.378459 -0.427474 -0.060494 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6656 x -3.326917 -0.437312 0.053523 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6657 x 0.094168 -0.484385 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6658 x 0.041305 -0.564342 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6659 x 0.125228 -0.581060 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6660 x 0.037724 -0.535856 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6661 x 9.553406 0.152683 -0.118281 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6662 x 9.602959 0.157412 -0.061272 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6663 x 9.638592 0.172288 -0.114017 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6664 x 6.236418 0.706956 0.000674 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6665 x 6.155595 0.724519 -0.001895 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6666 x -2.282923 0.671243 -0.006431 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6667 x -2.246427 0.638564 -0.120448 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6668 x -2.238884 0.592136 -0.006431 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6669 x -2.194553 0.604754 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6670 x 0.044237 -0.659075 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6671 x -2.649007 0.957019 -0.114017 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6672 x -2.685504 0.957019 -0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6673 x -2.667255 0.957019 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6674 x -2.661462 1.000000 -0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6675 x 5.932566 -0.845841 -0.074088 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6676 x 5.960187 -0.857146 -0.125114 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6677 x 5.916267 -0.832985 -0.120000 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6678 x 5.170726 -0.739724 0.054003 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6679 x 5.172771 -0.735278 0.113898 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6680 x 4.039552 -0.895180 -0.020077 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6681 x 4.042698 -0.957126 -0.019923 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6682 x 4.087215 -0.938054 -0.019896 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6683 x 8.401724 -0.910459 0.083496 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6684 x 8.364857 -0.892645 0.083496 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6685 x 8.383614 -0.852335 0.118627 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6686 x 0.168453 0.846713 0.113179 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6687 x 0.127961 0.891586 0.058390 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6688 x 0.178880 0.892982 0.058390 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6689 x 0.160572 0.908858 0.116237 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6690 x 0.954290 0.708004 0.072258 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6691 x 0.901414 0.661240 0.064075 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6692 x 0.860229 0.735223 0.076237 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6693 x 8.206141 -0.630437 -0.000113 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6694 x 8.224988 -0.610407 -0.114130 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6695 x 8.254364 -0.685123 -0.000113 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6696 x 8.250935 -0.587386 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6697 x -3.888838 -0.962346 0.069456 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6698 x -3.907086 -0.962346 0.012448 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6699 x -3.933303 -0.962346 0.057366 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6700 x -3.912617 -1.000000 0.069099 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6701 x 7.380835 0.908420 -0.070355 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6702 x 7.429122 0.894513 -0.074876 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6703 x 7.410525 0.848639 -0.047521 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6704 x -2.482551 0.962782 -0.097773 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6705 x -2.473033 0.928070 -0.097773 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6706 x -2.461290 0.965288 -0.136376 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6707 x -2.499454 0.928070 -0.132423 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6708 x 6.953699 0.942971 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6709 x 6.990195 0.942971 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6710 x 6.971947 0.942971 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6711 x 6.973571 1.000000 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6712 x 9.199385 -0.867390 -0.108748 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6713 x 9.179768 -0.920553 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6714 x 6.307244 -0.955078 -0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6715 x 6.325492 -0.955078 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6716 x 6.316637 -1.000000 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6717 x -3.981976 -0.881737 -0.126175 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6718 x -3.981704 -0.895315 -0.068809 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6719 x -3.949249 -0.879135 -0.068809 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6720 x 6.799165 0.268329 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6721 x 6.804268 0.188468 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6722 x 6.880820 0.208845 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6723 x 1.727459 -0.521876 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6724 x 1.717517 -0.449394 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6725 x 7.863857 -0.303674 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6726 x 7.874009 -0.300983 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6727 x 7.929218 -0.306191 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6728 x 3.838063 -0.555175 0.113312 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6729 x 3.797641 -0.535121 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6730 x -3.972944 0.952892 -0.086530 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6731 x -3.992751 0.901456 -0.086530 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6732 x -4.013007 0.901456 -0.123153 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6733 x 6.466227 0.120694 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6734 x 6.464591 0.108139 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6735 x -0.236305 -0.912080 -0.134368 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6736 x -0.192167 -0.966489 -0.134368 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6737 x -0.219957 -0.912080 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6738 x -0.258446 -0.945590 -0.134368 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6739 x 2.752535 0.589378 0.066391 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6740 x 2.722143 0.636965 0.017314 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6741 x 2.713927 0.677556 0.068667 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6742 x 7.436593 0.847690 0.066497 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6743 x 7.418395 0.799420 0.066497 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6744 x 7.396978 0.812546 0.121022 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6745 x 7.445265 0.798640 0.116501 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6746 x 6.498286 -0.958994 -0.077811 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6747 x 6.480038 -0.958994 -0.134820 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6748 x 6.480871 -1.000000 -0.077811 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6749 x 6.516534 -0.958994 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6750 x 2.673126 -0.877630 0.075507 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6751 x 2.656952 -0.898813 0.134820 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6752 x 2.628844 -0.834371 0.111713 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6753 x 5.731751 0.543154 0.109598 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6754 x 3.902638 0.196661 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6755 x 3.824154 0.248659 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6756 x 4.044395 0.128088 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6757 x 4.132279 0.123714 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6758 x 4.077811 0.095037 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6759 x 9.703176 -0.567610 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6760 x 9.703176 -0.525944 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6761 x 9.765541 -0.546917 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6762 x 9.703176 -0.562360 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6763 x 2.404243 0.798078 -0.055360 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6764 x 2.469243 0.816267 -0.055360 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6765 x 2.401264 0.787958 -0.114643 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6766 x 2.468510 0.789627 -0.111744 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6767 x 4.665540 -0.342982 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6768 x 6.914103 0.890099 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6769 x 6.932352 0.890099 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6770 x 6.915728 0.947127 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6771 x -0.242628 -0.141046 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6772 x 6.440539 -0.316486 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6773 x 6.521567 -0.257227 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6774 x 5.686410 0.118420 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6775 x 5.703971 0.154333 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6776 x 5.632882 0.131246 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6777 x 5.689967 0.098636 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6778 x 5.641069 0.027882 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6779 x -3.262497 0.962958 -0.133760 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6780 x -3.256304 0.917247 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6781 x -3.220963 0.954289 -0.133760 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6782 x -1.689428 0.911300 0.064283 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6783 x -1.707676 0.911300 0.121291 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6784 x -1.709639 0.947647 0.064283 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6785 x -1.692347 0.963652 0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6786 x 6.132403 -0.009250 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6787 x 6.172184 0.073048 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6788 x 6.203250 -0.025051 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6789 x -2.822229 -0.827249 0.049396 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6790 x -2.823377 -0.798742 -0.013403 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6791 x -2.770794 -0.798025 0.041959 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6792 x 9.480294 -0.562655 0.044138 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6793 x 9.458108 -0.612055 0.054654 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6794 x 4.680624 0.641258 0.113249 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6795 x 4.636511 0.637344 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6796 x 4.687003 0.701031 0.113249 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6797 x 9.393893 0.376947 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6798 x 9.435287 0.352700 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6799 x 9.396092 0.471801 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6800 x 5.028642 -0.297918 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6801 x 5.039468 -0.259487 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6802 x 4.879116 -0.388022 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6803 x 4.876493 -0.338173 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6804 x 8.528311 0.936749 0.002151 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6805 x 8.541014 1.000000 0.000608 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6806 x 8.566708 0.936749 -0.018200 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6807 x -1.697991 -0.902732 0.054599 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6808 x -2.875640 -0.289856 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6809 x -2.900479 -0.220161 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6810 x 2.468990 0.954180 -0.136328 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6811 x 2.440516 0.954180 -0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6812 x 2.494748 1.000000 -0.079319 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6813 x -0.272000 0.816807 -0.113776 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6814 x -0.310255 0.821233 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6815 x -0.325457 0.800234 -0.113776 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6816 x 8.507005 0.187335 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6817 x 8.604891 0.170096 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6818 x 7.406429 0.214507 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6819 x 7.421693 0.171585 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6820 x 7.445164 0.119331 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6821 x 7.357529 0.138097 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6822 x -0.254765 0.662146 -0.060488 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6823 x 8.147982 -0.351230 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6824 x 8.141756 -0.435589 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6825 x 8.090994 -0.363820 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6826 x 8.145905 -0.317136 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6827 x 8.135753 -0.319827 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6828 x -0.496029 0.677922 -0.044930 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6829 x -0.438804 0.674321 -0.053709 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6830 x 3.918751 0.135816 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6831 x 3.973813 0.160256 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6832 x 5.142868 0.602260 -0.004660 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6833 x 5.127990 0.612421 -0.118677 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6834 x 5.133668 0.559076 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6835 x 7.386346 0.239615 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6836 x 3.695404 -0.829413 -0.114428 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6837 x 3.671393 -0.783933 -0.114428 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6838 x 3.701298 -0.797223 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6839 x 3.729615 -0.792190 -0.114428 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6840 x -4.203193 -0.221375 0.116804 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6841 x -4.203193 -0.187500 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6842 x -4.249053 -0.200542 0.116804 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6843 x 2.976806 0.918546 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6844 x 2.958558 0.918546 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6845 x 2.976806 0.965927 0.114017 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6846 x 9.490568 0.803887 0.114094 v -0.000000 0.000000 -0.000000 p 1000.000000
