s 29
o 0 t 0.029000 f 465 x 5.833333 29.166667 -1.400655 v -0.000020 -0.000038 0.000027 p 1000074.390221
o 0 t 0.029000 f 466 x 23.333333 11.666667 1.400655 v -0.000008 -0.000002 0.000029 p 1000055.931217
o 0 t 0.029000 f 467 x 23.333333 14.583333 4.201966 v -0.000003 0.000006 0.000031 p 1000056.723687
o 0 t 0.029000 f 468 x 17.500000 32.083333 1.400655 v 0.000008 -0.000002 0.000015 p 1000065.732990
o 0 t 0.029000 f 469 x 14.583333 29.166667 1.400655 v 0.000022 -0.000018 0.000018 p 1000069.989228
o 0 t 0.029000 f 470 x 11.666667 14.583333 1.400655 v -0.000000 -0.000004 0.000012 p 1000058.278281
o 0 t 0.029000 f 471 x 8.750000 11.666667 1.400655 v -0.000005 0.000001 0.000031 p 1000056.249311
o 0 t 0.029000 f 472 x 11.666667 14.583333 4.201966 v 0.000001 0.000003 0.000036 p 1000057.296081
o 0 t 0.029000 f 473 x 11.666667 11.666667 1.400655 v 0.000008 -0.000003 0.000032 p 1000056.434748
o 0 t 0.029000 f 474 x 5.833333 11.666667 1.400655 v -0.000010 -0.000001 0.000015 p 1000055.742969
o 0 t 0.029000 f 475 x 5.833333 11.666667 4.201966 v -0.000015 -0.000001 0.000030 p 1000055.232798
o 0 t 0.029000 f 476 x 5.833333 8.750000 1.400655 v -0.000011 -0.000012 0.000023 p 1000053.638472
o 0 t 0.029000 f 477 x 2.916667 -8.750000 1.400655 v 0.000002 -0.000014 0.000022 p 1000042.868686
o 0 t 0.029000 f 478 x 2.916667 -11.666667 1.400655 v 0.000004 -0.000020 0.000011 p 1000041.069542
o 0 t 0.029000 f 479 x 0.000000 -11.666667 1.400655 v -0.000001 -0.000018 0.000017 p 1000041.343531
o 0 t 0.029000 f 480 x 2.916667 -11.666667 4.201966 v 0.000005 -0.000021 0.000019 p 1000041.470788
o 0 t 0.029000 f 481 x 17.500000 2.916667 -1.400655 v -0.000001 0.000003 -0.000029 p 1000051.888194
o 0 t 0.029000 f 482 x 20.416667 5.833333 -4.201966 v 0.000004 0.000004 -0.000031 p 1000051.955822
o 0 t 0.029000 f 483 x 20.416667 2.916667 -1.400655 v 0.000008 -0.000002 -0.000028 p 1000051.406531
o 0 t 0.029000 f 484 x 14.583333 8.750000 -1.400655 v -0.000001 -0.000012 0.000001 p 1000054.857588
o 0 t 0.029000 f 485 x 14.583333 11.666667 1.400655 v 0.000009 -0.000012 0.000011 p 1000055.840139
o 0 t 0.029000 f 486 x 14.583333 5.833333 -4.201966 v -0.000007 0.000003 -0.000030 p 1000051.776970
o 0 t 0.029000 f 487 x 14.583333 2.916667 -1.400655 v -0.000010 -0.000003 -0.000028 p 1000051.214372
o 0 t 0.029000 f 488 x 14.583333 5.833333 -1.400655 v -0.000003 -0.000003 -0.000009 p 1000052.624087
o 0 t 0.029000 f 489 x 32.083333 5.833333 -4.201966 v 0.000014 -0.000024 -0.000020 p 1000052.100176
o 0 t 0.029000 f 490 x 35.000000 5.833333 -1.400655 v 0.000019 -0.000024 -0.000015 p 1000052.100176
o 0 t 0.029000 f 491 x 32.083333 5.833333 -1.400655 v 0.000015 -0.000029 -0.000003 p 1000052.348296
o 0 t 0.029000 f 492 x 5.833333 -20.416667 -4.201966 v -0.000006 -0.000014 -0.000020 p 1000035.367345
o 0 t 0.029000 f 493 x 5.833333 -20.416667 -1.400655 v -0.000007 -0.000015 -0.000005 p 1000035.959850
o 0 t 0.029000 f 494 x 2.916667 -17.500000 -1.400655 v -0.000007 -0.000013 -0.000010 p 1000037.617313
o 0 t 0.029000 f 495 x 5.833333 0.000000 1.400655 v -0.000006 -0.000014 0.000021 p 1000048.544481
o 0 t 0.029000 f 496 x 8.750000 -2.916667 1.400655 v -0.000004 -0.000018 0.000011 p 1000047.042021
o 0 t 0.029000 f 497 x 5.833333 -2.916667 1.400655 v -0.000007 -0.000020 0.000009 p 1000047.345534
o 0 t 0.029000 f 498 x 5.833333 -2.916667 4.201966 v -0.000007 -0.000024 0.000018 p 1000047.358607
o 0 t 0.029000 f 499 x 2.916667 -29.166667 1.400655 v -0.000024 -0.000019 0.000011 p 1000025.496206
o 0 t 0.029000 f 500 x 5.833333 -29.166667 1.400655 v -0.000020 -0.000022 0.000005 p 1000027.608949
o 0 t 0.029000 f 501 x 11.666667 -2.916667 -1.400655 v -0.000002 -0.000012 0.000002 p 1000047.018063
o 0 t 0.029000 f 502 x 11.666667 0.000000 1.400655 v -0.000002 -0.000010 0.000001 p 1000049.588888
o 0 t 0.029000 f 503 x 14.583333 -2.916667 -1.400655 v -0.000010 -0.000017 -0.000007 p 1000047.643091
o 0 t 0.029000 f 504 x 14.583333 -2.916667 1.400655 v -0.000006 -0.000007 0.000008 p 1000047.560877
o 0 t 0.029000 f 505 x 8.750000 -23.333333 1.400655 v -0.000006 -0.000012 0.000009 p 1000034.039920
o 0 t 0.029000 f 506 x 5.833333 -26.250000 1.400655 v -0.000014 -0.000020 0.000009 p 1000030.145731
o 0 t 0.029000 f 507 x 5.833333 -23.333333 1.400655 v -0.000013 -0.000007 0.000019 p 1000033.311568
o 0 t 0.029000 f 508 x 5.833333 -23.333333 4.201966 v -0.000007 -0.000015 0.000023 p 1000032.805941
o 0 t 0.029000 f 509 x 14.583333 -2.916667 -4.201966 v -0.000012 -0.000021 -0.000019 p 1000047.478302
o 0 t 0.029000 f 510 x 14.583333 0.000000 -1.400655 v -0.000013 -0.000014 -0.000021 p 1000048.946073
o 0 t 0.029000 f 511 x 17.500000 -2.916667 -1.400655 v -0.000006 -0.000020 -0.000017 p 1000047.336261
o 0 t 0.029000 f 512 x 0.000000 -29.166667 -1.400655 v -0.000029 -0.000048 0.000020 p 1000020.502525
o 0 t 0.029000 f 513 x -2.916667 -32.083333 -4.201966 v -0.000011 -0.000067 0.000039 p 1000019.106415
o 0 t 0.029000 f 514 x 14.583333 -8.750000 1.400655 v 0.000003 -0.000012 0.000023 p 1000043.806489
o 0 t 0.029000 f 515 x 14.583333 -11.666667 4.201966 v 0.000001 -0.000017 0.000022 p 1000042.605974
o 0 t 0.029000 f 516 x 17.500000 -11.666667 1.400655 v 0.000002 -0.000014 0.000009 p 1000043.245169
o 0 t 0.029000 f 517 x 26.250000 -11.666667 1.400655 v -0.000002 -0.000015 0.000018 p 1000043.954412
o 0 t 0.029000 f 518 x 29.166667 -8.750000 1.400655 v 0.000002 -0.000010 0.000025 p 1000045.457129
o 0 t 0.029000 f 519 x 29.166667 -11.666667 4.201966 v 0.000003 -0.000015 0.000025 p 1000044.514284
o 0 t 0.029000 f 520 x -29.166667 -29.166667 -1.400655 v 0.000002 0.000002 -0.000007 p 1000037.459030
o 0 t 0.029000 f 521 x 14.583333 -20.416667 4.201966 v -0.000011 -0.000001 0.000018 p 1000037.478935
o 0 t 0.029000 f 522 x 14.583333 -23.333333 1.400655 v -0.000014 -0.000005 0.000014 p 1000036.471560
o 0 t 0.029000 f 523 x 14.583333 -5.833333 4.201966 v 0.000003 -0.000004 0.000032 p 1000045.278650
o 0 t 0.029000 f 524 x 17.500000 -5.833333 1.400655 v 0.000006 -0.000007 0.000014 p 1000045.798967
o 0 t 0.029000 f 525 x 14.583333 -5.833333 1.400655 v -0.000008 0.000002 0.000026 p 1000045.871425
o 0 t 0.029000 f 526 x 11.666667 -23.333333 4.201966 v -0.000016 -0.000007 0.000011 p 1000035.722726
o 0 t 0.029000 f 527 x 11.666667 -23.333333 1.400655 v -0.000014 -0.000008 0.000003 p 1000035.470218
o 0 t 0.029000 f 528 x 20.416667 -32.083333 4.201966 v -0.000008 -0.000009 0.000015 p 1000036.331825
o 0 t 0.029000 f 529 x 20.416667 -29.166667 1.400655 v -0.000002 -0.000008 0.000015 p 1000037.033230
o 0 t 0.029000 f 530 x 20.416667 -32.083333 1.400655 v -0.000008 -0.000013 0.000011 p 1000036.366919
o 0 t 0.029000 f 531 x 14.583333 -32.083333 -4.201966 v -0.000009 -0.000006 -0.000018 p 1000031.432967
o 0 t 0.029000 f 532 x 14.583333 -32.083333 -1.400655 v -0.000008 -0.000008 -0.000005 p 1000032.881507
o 0 t 0.029000 f 533 x 11.666667 -35.000000 -1.400655 v -0.000010 -0.000008 -0.000016 p 1000031.432967
o 0 t 0.029000 f 534 x 17.500000 -32.083333 -1.400655 v -0.000010 -0.000013 0.000005 p 1000035.436603
o 0 t 0.029000 f 535 x 14.583333 -35.000000 1.400655 v -0.000013 -0.000010 0.000002 p 1000034.828961
o 0 t 0.029000 f 536 x -32.083333 -14.583333 -1.400655 v 0.000005 -0.000008 -0.000004 p 1000042.487786
o 0 t 0.029000 f 537 x -29.166667 -14.583333 -4.201966 v 0.000010 -0.000010 -0.000009 p 1000041.937329
o 0 t 0.029000 f 538 x -29.166667 -11.666667 -1.400655 v 0.000006 -0.000011 -0.000004 p 1000041.659920
o 0 t 0.029000 f 539 x -29.166667 -20.416667 -4.201966 v 0.000003 0.000003 -0.000024 p 1000039.174005
o 0 t 0.029000 f 540 x -26.250000 -23.333333 -1.400655 v 0.000006 -0.000002 -0.000020 p 1000038.270821
o 0 t 0.029000 f 541 x -29.166667 -32.083333 -4.201966 v 0.000002 -0.000012 -0.000018 p 1000036.144598
o 0 t 0.029000 f 542 x -29.166667 -32.083333 -1.400655 v -0.000005 0.000002 -0.000014 p 1000036.969941
o 0 t 0.029000 f 543 x -29.166667 -35.000000 -1.400655 v 0.000002 -0.000017 -0.000013 p 1000036.144598
o 0 t 0.029000 f 544 x -32.083333 -29.166667 -4.201966 v -0.000002 0.000009 -0.000012 p 1000038.192909
o 0 t 0.029000 f 545 x -26.250000 -11.666667 -1.400655 v 0.000002 -0.000008 0.000001 p 1000041.836692
o 0 t 0.029000 f 546 x -29.166667 -8.750000 1.400655 v -0.000004 -0.000010 0.000010 p 1000041.719699
o 0 t 0.029000 f 547 x -23.333333 -11.666667 -1.400655 v -0.000004 -0.000010 -0.000010 p 1000042.053207
o 0 t 0.029000 f 548 x -23.333333 -11.666667 1.400655 v 0.000004 0.000000 0.000010 p 1000041.411827
o 0 t 0.029000 f 549 x -23.333333 -8.750000 1.400655 v 0.000004 -0.000016 0.000013 p 1000042.901402
o 0 t 0.029000 f 550 x -11.666667 -26.250000 1.400655 v 0.000008 -0.000016 0.000013 p 1000031.981039
o 0 t 0.029000 f 551 x -8.750000 -29.166667 -1.400655 v 0.000015 -0.000016 -0.000001 p 1000028.525448
o 0 t 0.029000 f 552 x -23.333333 -14.583333 1.400655 v 0.000008 -0.000001 0.000020 p 1000040.389877
o 0 t 0.029000 f 553 x -23.333333 -11.666667 4.201966 v 0.000004 0.000003 0.000023 p 1000040.646314
o 0 t 0.029000 f 554 x -32.083333 -5.833333 -1.400655 v -0.000003 0.000009 -0.000016 p 1000043.102112
o 0 t 0.029000 f 555 x -29.166667 -2.916667 -4.201966 v 0.000008 0.000008 -0.000015 p 1000044.835793
o 0 t 0.029000 f 556 x -29.166667 -5.833333 -1.400655 v 0.000004 -0.000001 -0.000002 p 1000044.746143
o 0 t 0.029000 f 557 x -35.000000 -5.833333 -1.400655 v -0.000021 0.000003 -0.000015 p 1000042.373368
o 0 t 0.029000 f 558 x -32.083333 -5.833333 -4.201966 v -0.000014 0.000003 -0.000021 p 1000042.373368
o 0 t 0.029000 f 559 x -26.250000 14.583333 -1.400655 v -0.000010 -0.000013 -0.000016 p 1000051.503976
o 0 t 0.029000 f 560 x -23.333333 11.666667 -4.201966 v -0.000012 -0.000017 -0.000026 p 1000051.968782
o 0 t 0.029000 f 561 x -23.333333 -23.333333 -4.201966 v 0.000011 -0.000006 -0.000020 p 1000037.550236
o 0 t 0.029000 f 562 x -23.333333 -23.333333 -1.400655 v 0.000011 -0.000005 -0.000008 p 1000037.572346
o 0 t 0.029000 f 563 x -20.416667 -14.583333 4.201966 v 0.000013 -0.000005 0.000020 p 1000040.199253
o 0 t 0.029000 f 564 x -20.416667 -14.583333 1.400655 v 0.000010 -0.000007 0.000010 p 1000040.130059
o 0 t 0.029000 f 565 x -20.416667 -14.583333 -1.400655 v 0.000006 -0.000012 -0.000006 p 1000040.345345
o 0 t 0.029000 f 566 x -20.416667 -11.666667 -1.400655 v 0.000000 -0.000013 -0.000019 p 1000041.344894
o 0 t 0.029000 f 567 x -20.416667 -14.583333 -4.201966 v 0.000009 -0.000015 -0.000019 p 1000040.780064
o 0 t 0.029000 f 568 x -17.500000 -11.666667 -1.400655 v 0.000007 -0.000013 -0.000009 p 1000041.221215
o 0 t 0.029000 f 569 x -23.333333 -11.666667 -4.201966 v -0.000006 -0.000011 -0.000020 p 1000041.764761
o 0 t 0.029000 f 570 x -35.000000 2.916667 1.400655 v -0.000025 -0.000008 0.000014 p 1000046.939810
o 0 t 0.029000 f 571 x -32.083333 2.916667 -1.400655 v -0.000028 -0.000011 0.000002 p 1000046.586506
o 0 t 0.029000 f 572 x -14.583333 -2.916667 -1.400655 v 0.000004 -0.000007 -0.000009 p 1000045.231926
o 0 t 0.029000 f 573 x 11.666667 2.916667 -1.400655 v -0.000008 -0.000012 -0.000009 p 1000050.591499
o 0 t 0.029000 f 574 x 11.666667 2.916667 1.400655 v 0.000000 -0.000017 0.000007 p 1000051.127155
o 0 t 0.029000 f 575 x -14.583333 -2.916667 -4.201966 v 0.000010 -0.000007 -0.000028 p 1000044.279707
o 0 t 0.029000 f 576 x 2.916667 -11.666667 -1.400655 v -0.000005 -0.000016 -0.000002 p 1000040.206926
o 0 t 0.029000 f 577 x 0.000000 -14.583333 -1.400655 v -0.000003 -0.000014 0.000000 p 1000040.092430
o 0 t 0.029000 f 578 x 2.916667 -14.583333 1.400655 v -0.000002 -0.000015 -0.000003 p 1000039.598356
o 0 t 0.029000 f 579 x 11.666667 -8.750000 -1.400655 v 0.000004 -0.000010 -0.000019 p 1000043.764802
o 0 t 0.029000 f 580 x 8.750000 -11.666667 -1.400655 v -0.000003 -0.000017 -0.000018 p 1000042.261832
o 0 t 0.029000 f 581 x 11.666667 -11.666667 -4.201966 v 0.000001 -0.000018 -0.000019 p 1000042.714148
o 0 t 0.029000 f 582 x 23.333333 8.750000 1.400655 v -0.000013 -0.000011 0.000025 p 1000054.549324
o 0 t 0.029000 f 583 x 20.416667 5.833333 4.201966 v -0.000013 -0.000016 0.000021 p 1000053.245419
o 0 t 0.029000 f 584 x -2.916667 0.000000 -1.400655 v -0.000001 -0.000010 -0.000007 p 1000047.460572
o 0 t 0.029000 f 585 x -2.916667 2.916667 1.400655 v 0.000007 -0.000011 0.000009 p 1000049.113201
o 0 t 0.029000 f 586 x -14.583333 23.333333 -1.400655 v -0.000017 -0.000010 -0.000008 p 1000057.496166
o 0 t 0.029000 f 587 x -23.333333 23.333333 -1.400655 v 0.000007 -0.000013 -0.000022 p 1000055.532628
o 0 t 0.029000 f 588 x -20.416667 23.333333 -4.201966 v 0.000012 -0.000009 -0.000023 p 1000055.463255
o 0 t 0.029000 f 589 x -23.333333 20.416667 -4.201966 v 0.000003 -0.000017 -0.000021 p 1000055.584195
o 0 t 0.029000 f 590 x -32.083333 23.333333 4.201966 v -0.000014 -0.000016 0.000019 p 1000053.401355
o 0 t 0.029000 f 591 x -35.000000 23.333333 1.400655 v -0.000018 -0.000016 0.000015 p 1000053.401355
o 0 t 0.029000 f 592 x -11.666667 20.416667 -1.400655 v -0.000013 -0.000014 -0.000009 p 1000056.994662
o 0 t 0.029000 f 593 x -11.666667 23.333333 -1.400655 v -0.000019 -0.000014 -0.000020 p 1000057.706351
o 0 t 0.029000 f 594 x -11.666667 20.416667 -4.201966 v -0.000015 -0.000019 -0.000020 p 1000057.618177
o 0 t 0.029000 f 595 x -14.583333 23.333333 -4.201966 v -0.000021 -0.000010 -0.000019 p 1000057.771896
o 0 t 0.029000 f 596 x -23.333333 35.000000 1.400655 v 0.000013 0.000020 0.000016 p 1000054.375416
o 0 t 0.029000 f 597 x -23.333333 32.083333 4.201966 v 0.000013 0.000015 0.000021 p 1000054.375416
o 0 t 0.029000 f 598 x -14.583333 17.500000 -1.400655 v -0.000002 -0.000006 -0.000011 p 1000053.963970
o 0 t 0.029000 f 599 x -11.666667 20.416667 1.400655 v -0.000012 -0.000009 0.000013 p 1000056.859883
o 0 t 0.029000 f 600 x -11.666667 17.500000 1.400655 v -0.000007 -0.000014 0.000014 p 1000055.851311
o 0 t 0.029000 f 601 x -11.666667 20.416667 4.201966 v -0.000011 -0.000009 0.000031 p 1000057.247616
o 0 t 0.029000 f 602 x -14.583333 14.583333 -1.400655 v 0.000004 -0.000011 -0.000012 p 1000052.716590
o 0 t 0.029000 f 603 x -14.583333 14.583333 -4.201966 v 0.000001 -0.000011 -0.000025 p 1000052.122009
o 0 t 0.029000 f 604 x -14.583333 14.583333 1.400655 v 0.000007 0.000003 0.000016 p 1000053.533541
o 0 t 0.029000 f 605 x -14.583333 11.666667 1.400655 v 0.000009 0.000005 0.000028 p 1000051.775373
o 0 t 0.029000 f 606 x -11.666667 14.583333 4.201966 v 0.000009 0.000008 0.000022 p 1000053.274773
o 0 t 0.029000 f 607 x -14.583333 11.666667 4.201966 v 0.000002 -0.000004 0.000036 p 1000051.145107
o 0 t 0.029000 f 608 x -32.083333 5.833333 -1.400655 v -0.000008 -0.000005 -0.000024 p 1000047.009972
o 0 t 0.029000 f 609 x -35.000000 5.833333 -1.400655 v -0.000032 -0.000005 -0.000023 p 1000046.088350
o 0 t 0.029000 f 610 x -32.083333 2.916667 -4.201966 v -0.000029 -0.000008 -0.000026 p 1000046.088350
o 0 t 0.029000 f 611 x -29.166667 5.833333 -1.400655 v 0.000004 -0.000010 -0.000008 p 1000048.585867
o 0 t 0.029000 f 612 x -32.083333 8.750000 -1.400655 v 0.000012 -0.000009 -0.000025 p 1000048.636604
o 0 t 0.029000 f 613 x -29.166667 5.833333 -4.201966 v 0.000010 -0.000013 -0.000022 p 1000048.249791
o 0 t 0.029000 f 614 x -29.166667 11.666667 -1.400655 v 0.000008 -0.000004 -0.000011 p 1000049.981015
o 0 t 0.029000 f 615 x -32.083333 11.666667 -1.400655 v 0.000001 -0.000003 -0.000024 p 1000048.009632
o 0 t 0.029000 f 616 x -29.166667 11.666667 -4.201966 v 0.000014 -0.000005 -0.000026 p 1000049.272783
o 0 t 0.029000 f 617 x -29.166667 14.583333 1.400655 v 0.000001 -0.000006 -0.000001 p 1000053.730446
o 0 t 0.029000 f 618 x -32.083333 14.583333 -1.400655 v -0.000007 0.000001 -0.000009 p 1000050.449357
o 0 t 0.029000 f 619 x -35.000000 11.666667 -1.400655 v -0.000025 0.000000 -0.000020 p 1000046.310368
o 0 t 0.029000 f 620 x -32.083333 14.583333 -4.201966 v -0.000021 0.000004 -0.000023 p 1000046.310368
o 0 t 0.029000 f 621 x -29.166667 -5.833333 4.201966 v -0.000012 -0.000006 0.000023 p 1000041.974799
o 0 t 0.029000 f 622 x -26.250000 -5.833333 1.400655 v -0.000005 -0.000011 0.000024 p 1000042.594966
o 0 t 0.029000 f 623 x -29.166667 -5.833333 1.400655 v -0.000005 -0.000002 0.000010 p 1000043.099312
o 0 t 0.029000 f 624 x -23.333333 -5.833333 4.201966 v 0.000006 -0.000014 0.000033 p 1000043.355461
o 0 t 0.029000 f 625 x -23.333333 -5.833333 1.400655 v 0.000011 -0.000002 0.000027 p 1000043.951171
o 0 t 0.029000 f 626 x -20.416667 -2.916667 4.201966 v 0.000008 0.000005 0.000022 p 1000044.833877
o 0 t 0.029000 f 627 x -8.750000 -11.666667 -1.400655 v 0.000002 -0.000022 -0.000013 p 1000039.688690
o 0 t 0.029000 f 628 x -5.833333 -14.583333 -1.400655 v 0.000001 -0.000020 -0.000006 p 1000039.110588
o 0 t 0.029000 f 629 x -5.833333 -14.583333 -4.201966 v 0.000002 -0.000022 -0.000012 p 1000039.594443
o 0 t 0.029000 f 630 x -11.666667 2.916667 4.201966 v 0.000007 -0.000019 0.000013 p 1000049.134211
o 0 t 0.029000 f 631 x -14.583333 2.916667 1.400655 v 0.000002 -0.000013 0.000002 p 1000048.444861
o 0 t 0.029000 f 632 x -11.666667 5.833333 1.400655 v -0.000001 -0.000015 0.000004 p 1000049.569193
o 0 t 0.029000 f 633 x -32.083333 -14.583333 4.201966 v -0.000010 -0.000002 0.000015 p 1000034.607292
o 0 t 0.029000 f 634 x -32.083333 -14.583333 1.400655 v -0.000004 -0.000005 0.000006 p 1000036.965909
o 0 t 0.029000 f 635 x -35.000000 -14.583333 1.400655 v -0.000014 -0.000002 0.000011 p 1000034.607292
o 0 t 0.029000 f 636 x -11.666667 -32.083333 4.201966 v 0.000021 -0.000011 0.000021 p 1000026.296016
o 0 t 0.029000 f 637 x -11.666667 -35.000000 1.400655 v 0.000021 -0.000020 0.000012 p 1000026.296016
o 0 t 0.029000 f 638 x 2.916667 -32.083333 4.201966 v -0.000034 -0.000011 0.000019 p 1000013.752177
o 0 t 0.029000 f 639 x 2.916667 -32.083333 1.400655 v -0.000030 -0.000010 0.000010 p 1000016.364958
o 0 t 0.029000 f 640 x 2.916667 -35.000000 1.400655 v -0.000034 -0.000019 0.000012 p 1000013.752177
o 0 t 0.029000 f 641 x -11.666667 -20.416667 1.400655 v 0.000002 -0.000003 0.000012 p 1000035.539643
o 0 t 0.029000 f 642 x -11.666667 -20.416667 4.201966 v 0.000003 0.000000 0.000024 p 1000034.589779
o 0 t 0.029000 f 643 x -11.666667 -23.333333 1.400655 v 0.000001 -0.000010 0.000023 p 1000034.440492
o 0 t 0.029000 f 644 x -5.833333 -17.500000 -1.400655 v 0.000006 -0.000011 -0.000006 p 1000036.495201
o 0 t 0.029000 f 645 x -8.750000 -20.416667 -1.400655 v 0.000005 -0.000011 -0.000015 p 1000035.337345
o 0 t 0.029000 f 646 x -5.833333 -20.416667 -4.201966 v 0.000011 -0.000013 -0.000014 p 1000034.925409
o 0 t 0.029000 f 647 x -35.000000 -32.083333 1.400655 v -0.000006 -0.000003 0.000003 p 1000034.730268
o 0 t 0.029000 f 648 x -32.083333 -32.083333 4.201966 v -0.000003 -0.000003 0.000006 p 1000034.730268
o 0 t 0.029000 f 649 x -32.083333 -35.000000 1.400655 v -0.000003 -0.000006 0.000003 p 1000034.730268
o 0 t 0.029000 f 650 x -8.750000 -14.583333 1.400655 v 0.000003 -0.000014 0.000001 p 1000038.545573
o 0 t 0.029000 f 651 x -5.833333 -14.583333 1.400655 v -0.000004 -0.000015 0.000010 p 1000038.026074
o 0 t 0.029000 f 652 x -20.416667 -32.083333 4.201966 v 0.000013 -0.000007 0.000020 p 1000035.100039
o 0 t 0.029000 f 653 x -17.500000 -29.166667 1.400655 v 0.000012 -0.000005 0.000013 p 1000034.752555
o 0 t 0.029000 f 654 x -2.916667 -23.333333 4.201966 v 0.000013 -0.000025 0.000017 p 1000030.303841
o 0 t 0.029000 f 655 x -5.833333 -26.250000 1.400655 v 0.000017 -0.000026 0.000005 p 1000028.399349
o 0 t 0.029000 f 656 x -14.583333 -17.500000 1.400655 v 0.000008 -0.000015 0.000011 p 1000037.741084
o 0 t 0.029000 f 657 x -11.666667 -20.416667 -1.400655 v -0.000000 -0.000010 -0.000007 p 1000036.245735
o 0 t 0.029000 f 658 x -14.583333 -20.416667 -1.400655 v 0.000008 -0.000011 -0.000005 p 1000036.332707
o 0 t 0.029000 f 659 x -20.416667 -23.333333 -1.400655 v 0.000008 -0.000006 0.000000 p 1000037.618220
o 0 t 0.029000 f 660 x -23.333333 -23.333333 1.400655 v 0.000003 -0.000011 0.000006 p 1000037.710273
o 0 t 0.029000 f 661 x -23.333333 -23.333333 4.201966 v -0.000002 -0.000014 0.000013 p 1000037.788863
o 0 t 0.029000 f 662 x -11.666667 -17.500000 -1.400655 v 0.000001 -0.000008 -0.000008 p 1000037.104041
o 0 t 0.029000 f 663 x -11.666667 -20.416667 -4.201966 v -0.000001 -0.000009 -0.000019 p 1000035.842491
o 0 t 0.029000 f 664 x -20.416667 -17.500000 -1.400655 v 0.000001 -0.000007 -0.000007 p 1000039.079090
o 0 t 0.029000 f 665 x -17.500000 -14.583333 1.400655 v -0.000001 -0.000006 0.000013 p 1000040.165907
o 0 t 0.029000 f 666 x -11.666667 2.916667 -1.400655 v -0.000003 -0.000009 0.000001 p 1000049.262121
o 0 t 0.029000 f 667 x -8.750000 2.916667 1.400655 v -0.000008 -0.000007 0.000015 p 1000049.823978
o 0 t 0.029000 f 668 x 8.750000 5.833333 1.400655 v -0.000003 -0.000021 0.000020 p 1000052.076563
o 0 t 0.029000 f 669 x 11.666667 2.916667 4.201966 v 0.000001 -0.000022 0.000018 p 1000051.748459
o 0 t 0.029000 f 670 x -14.583333 -23.333333 4.201966 v -0.000004 -0.000021 0.000025 p 1000034.239661
o 0 t 0.029000 f 671 x -14.583333 -23.333333 1.400655 v -0.000000 -0.000014 0.000008 p 1000034.845855
o 0 t 0.029000 f 672 x -17.500000 -20.416667 -1.400655 v 0.000006 -0.000010 -0.000014 p 1000037.028315
o 0 t 0.029000 f 673 x -14.583333 -23.333333 -1.400655 v 0.000008 -0.000010 -0.000003 p 1000035.530382
o 0 t 0.029000 f 674 x -14.583333 -23.333333 -4.201966 v 0.000011 -0.000010 -0.000011 p 1000035.889365
o 0 t 0.029000 f 675 x -17.500000 -23.333333 1.400655 v 0.000006 -0.000008 -0.000000 p 1000036.571215
o 0 t 0.029000 f 676 x -20.416667 -20.416667 -1.400655 v 0.000002 -0.000011 -0.000007 p 1000037.924785
o 0 t 0.029000 f 677 x -20.416667 -20.416667 -4.201966 v -0.000002 -0.000009 -0.000018 p 1000038.134342
o 0 t 0.029000 f 678 x 0.000000 20.416667 1.400655 v 0.000003 -0.000010 0.000025 p 1000062.236551
o 0 t 0.029000 f 679 x -2.916667 23.333333 1.400655 v -0.000001 -0.000003 0.000018 p 1000062.133871
o 0 t 0.029000 f 680 x -2.916667 23.333333 4.201966 v 0.000003 0.000000 0.000040 p 1000061.697122
o 0 t 0.029000 f 681 x 5.833333 2.916667 -4.201966 v 0.000006 -0.000026 -0.000010 p 1000051.461633
o 0 t 0.029000 f 682 x 2.916667 5.833333 -1.400655 v 0.000006 -0.000026 -0.000019 p 1000051.845222
o 0 t 0.029000 f 683 x 11.666667 -5.833333 1.400655 v -0.000005 -0.000007 0.000007 p 1000046.670801
o 0 t 0.029000 f 684 x 11.666667 -2.916667 4.201966 v -0.000012 0.000000 0.000022 p 1000046.749781
o 0 t 0.029000 f 685 x -5.833333 -14.583333 4.201966 v -0.000002 -0.000015 0.000026 p 1000037.703254
o 0 t 0.029000 f 686 x -2.916667 -14.583333 1.400655 v 0.000001 -0.000013 0.000011 p 1000038.718957
o 0 t 0.029000 f 687 x -14.583333 -11.666667 1.400655 v 0.000001 -0.000006 0.000010 p 1000041.086137
o 0 t 0.029000 f 688 x -14.583333 -11.666667 -1.400655 v -0.000004 -0.000014 -0.000008 p 1000041.402415
o 0 t 0.029000 f 689 x -11.666667 -11.666667 -1.400655 v -0.000004 -0.000017 -0.000016 p 1000040.635037
o 0 t 0.029000 f 690 x -14.583333 -11.666667 -4.201966 v -0.000007 -0.000015 -0.000017 p 1000041.223283
o 0 t 0.029000 f 691 x -11.666667 -14.583333 4.201966 v 0.000012 -0.000016 0.000023 p 1000038.911518
o 0 t 0.029000 f 692 x -11.666667 -14.583333 1.400655 v 0.000009 -0.000013 0.000008 p 1000038.777880
o 0 t 0.029000 f 693 x -14.583333 -14.583333 1.400655 v 0.000005 -0.000010 0.000024 p 1000039.503821
o 0 t 0.029000 f 694 x -14.583333 -11.666667 4.201966 v -0.000003 -0.000002 0.000028 p 1000040.300621
o 0 t 0.029000 f 695 x -11.666667 -14.583333 -1.400655 v 0.000001 -0.000018 -0.000006 p 1000039.348651
