s 161
o 0 t 1.610000 f 1303 x -1.391730 0.147892 0.571775 v 0.061958 -0.003215 -0.006145 p 100185.386502
o 0 t 1.610000 f 1304 x -1.372496 0.298845 0.584045 v 0.054811 -0.005485 -0.000534 p 100180.534220
o 0 t 1.610000 f 1305 x -1.309092 0.271200 0.503336 v 0.061610 0.000902 -0.004878 p 100184.013897
o 0 t 1.610000 f 1306 x 1.131051 0.041652 -0.658508 v 0.064511 -0.025145 -0.008628 p 99744.836551
o 0 t 1.610000 f 1307 x 1.007094 0.009075 -0.762365 v 0.061548 -0.005721 -0.011636 p 99729.082144
o 0 t 1.610000 f 1308 x 1.147938 0.053658 -0.813441 v 0.066315 -0.023574 -0.003036 p 99748.203354
o 0 t 1.610000 f 1309 x 1.089731 0.109351 -0.749435 v 0.072002 -0.015255 0.000747 p 99747.474356
o 0 t 1.610000 f 1310 x 1.230571 -0.579843 0.431663 v 0.051971 -0.018652 -0.011968 p 99669.853121
o 0 t 1.610000 f 1311 x 1.271891 -0.678343 0.571857 v 0.056128 -0.018364 -0.021174 p 99696.183428
o 0 t 1.610000 f 1312 x 1.189254 -0.680358 0.473454 v 0.054512 -0.030968 -0.034847 p 99656.489676
o 0 t 1.610000 f 1313 x 0.833894 0.204748 0.373212 v 0.075874 -0.014880 -0.025783 p 99812.505927
o 0 t 1.610000 f 1314 x 0.687848 0.284988 0.353918 v 0.076418 -0.015438 -0.019324 p 99817.325578
o 0 t 1.610000 f 1315 x 0.751257 0.209462 0.289094 v 0.071583 -0.003753 -0.021720 p 99802.188074
o 0 t 1.610000 f 1316 x 0.839475 0.357079 0.378180 v 0.074227 -0.006136 -0.016029 p 99823.160840
o 0 t 1.610000 f 1317 x 1.602442 0.505669 -0.724798 v 0.072300 0.004729 -0.014262 p 99844.018813
o 0 t 1.610000 f 1318 x 1.602442 0.601267 -0.657844 v 0.071566 0.008595 -0.007764 p 99842.979447
o 0 t 1.610000 f 1319 x 1.519805 0.505668 -0.724797 v 0.071322 0.002119 -0.004242 p 99836.639882
o 0 t 1.610000 f 1320 x 1.561122 0.618159 -0.783689 v 0.084725 -0.002513 -0.018186 p 99841.838777
o 0 t 1.610000 f 1321 x 0.372796 0.144657 0.466161 v 0.092990 -0.013937 0.000727 p 99879.851771
o 0 t 1.610000 f 1322 x 0.522574 0.222013 0.409452 v 0.070073 0.007289 0.018840 p 99861.095812
o 0 t 1.610000 f 1323 x 0.378378 0.296988 0.471129 v 0.092707 -0.020714 0.005141 p 99904.233247
o 0 t 1.610000 f 1324 x 0.455433 0.212345 0.326508 v 0.076675 -0.014172 -0.010131 p 99865.926601
o 0 t 1.610000 f 1325 x -0.277657 -0.658740 0.407206 v 0.084545 0.132950 0.146962 p 101043.401027
o 0 t 1.610000 f 1326 x -0.277657 -0.591801 0.502826 v 0.144563 0.107145 0.108098 p 100758.738946
o 0 t 1.610000 f 1327 x -0.215577 -0.727220 0.526384 v 0.105899 0.077626 0.119733 p 100845.545014
o 0 t 1.610000 f 1328 x -0.337375 0.447207 -0.226967 v 0.082655 0.009138 -0.006968 p 100075.602988
o 0 t 1.610000 f 1329 x -0.207470 0.467501 -0.341628 v 0.080287 0.015638 -0.009789 p 100047.442407
o 0 t 1.610000 f 1330 x -0.345476 0.419489 -0.373766 v 0.084743 0.002868 0.004267 p 100080.787585
o 0 t 1.610000 f 1331 x -0.254738 0.373459 -0.263953 v 0.071090 0.002964 -0.007557 p 100061.744900
o 0 t 1.610000 f 1332 x -0.238868 -0.128019 0.780858 v 0.110892 0.048838 0.000507 p 100183.783063
o 0 t 1.610000 f 1333 x -0.156231 -0.128019 0.780857 v 0.102055 0.028289 -0.023436 p 100173.105139
o 0 t 1.610000 f 1334 x -0.114911 -0.145693 0.881434 v 0.114755 0.014455 0.004927 p 100184.652887
o 0 t 1.610000 f 1335 x 1.767715 -0.519757 0.582944 v 0.055142 -0.004745 0.000972 p 99859.934438
o 0 t 1.610000 f 1336 x 1.767715 -0.424159 0.649898 v 0.066821 -0.004965 -0.010810 p 99836.747069
o 0 t 1.610000 f 1337 x 1.313212 -0.232703 -0.804494 v 0.064769 0.005327 0.012939 p 99726.454441
o 0 t 1.610000 f 1338 x 1.230575 -0.232703 -0.804493 v 0.067686 0.004844 0.004453 p 99719.100806
o 0 t 1.610000 f 1339 x 1.354530 -0.281263 -0.885249 v 0.044097 -0.006650 0.009756 p 99733.245189
o 0 t 1.610000 f 1340 x 1.271893 -0.211437 -0.896953 v 0.053046 -0.004990 0.013906 p 99732.809965
o 0 t 1.610000 f 1341 x -0.876674 -0.644178 0.590628 v -0.017141 0.037466 0.068160 p 100520.194582
o 0 t 1.610000 f 1342 x -0.876674 -0.711116 0.495008 v 0.017115 0.017245 0.033242 p 100534.554575
o 0 t 1.610000 f 1343 x -0.959311 -0.711116 0.495009 v 0.037278 -0.003137 0.022620 p 100478.086318
o 0 t 1.610000 f 1344 x -0.917991 -0.778862 0.613674 v 0.026912 0.002203 0.012665 p 100470.364967
o 0 t 1.610000 f 1345 x -1.568187 0.456797 -0.391315 v 0.075553 -0.011584 0.006908 p 100139.684162
o 0 t 1.610000 f 1346 x -1.521965 0.421796 -0.295325 v 0.081009 0.011620 0.017697 p 100140.515714
o 0 t 1.610000 f 1347 x -1.604602 0.465395 -0.249104 v 0.074898 0.001857 0.013702 p 100131.927466
o 0 t 1.610000 f 1348 x 0.693433 -0.662449 -0.080579 v -0.163957 -0.126239 0.006220 p 98944.029450
o 0 t 1.610000 f 1349 x 0.610793 -0.568519 0.015445 v -0.087995 -0.149864 -0.034249 p 98996.332110
o 0 t 1.610000 f 1350 x 0.610794 -0.564356 -0.141013 v -0.122751 -0.153725 -0.030352 p 98941.999699
o 0 t 1.610000 f 1351 x -0.754374 0.232143 -0.293896 v 0.080785 0.022857 -0.009137 p 100202.045569
o 0 t 1.610000 f 1352 x -0.763321 0.071599 -0.361570 v 0.071162 0.032126 -0.005107 p 100234.169338
o 0 t 1.610000 f 1353 x -0.645315 0.112536 -0.195015 v 0.074356 0.032062 -0.000474 p 100241.539808
o 0 t 1.610000 f 1354 x -0.649603 0.103673 -0.415660 v 0.071785 0.020804 -0.018184 p 100203.283340
o 0 t 1.610000 f 1355 x -1.055154 0.087405 0.663297 v 0.072682 -0.000172 0.001020 p 100237.410055
o 0 t 1.610000 f 1356 x -1.013834 0.247184 0.744277 v 0.073300 0.002924 -0.002538 p 100206.893503
o 0 t 1.610000 f 1357 x -1.083267 0.100566 0.748054 v 0.071940 -0.001363 0.001909 p 100222.679450
o 0 t 1.610000 f 1358 x 1.602442 0.812124 -0.362790 v 0.064801 -0.010161 0.002878 p 99858.990615
o 0 t 1.610000 f 1359 x 1.602442 0.842329 -0.250037 v 0.076171 -0.008795 0.003158 p 99861.564779
o 0 t 1.610000 f 1360 x 1.643759 0.944778 -0.317123 v 0.066081 -0.007058 0.007480 p 99864.845873
o 0 t 1.610000 f 1361 x 1.271893 0.855129 -0.353526 v 0.050166 -0.007701 0.016655 p 99833.938905
o 0 t 1.610000 f 1362 x 1.354530 0.885335 -0.240774 v 0.046933 -0.028266 0.002601 p 99838.318962
o 0 t 1.610000 f 1363 x 1.395848 0.944777 -0.317120 v 0.045400 -0.029603 0.013183 p 99836.801723
o 0 t 1.610000 f 1364 x 0.982664 0.837121 -0.077424 v 0.068573 -0.025445 0.035809 p 99835.996746
o 0 t 1.610000 f 1365 x 0.817390 0.837121 -0.077423 v 0.085649 -0.016537 -0.007257 p 99847.126943
o 0 t 1.610000 f 1366 x 0.900027 0.825891 -0.164423 v 0.072669 -0.032169 -0.000111 p 99841.000094
o 0 t 1.610000 f 1367 x 0.445525 0.152866 -0.641334 v 0.095000 -0.009797 0.005866 p 99772.653524
o 0 t 1.610000 f 1368 x 0.528162 0.287473 -0.615919 v 0.069808 -0.013940 0.002778 p 99780.696162
o 0 t 1.610000 f 1369 x 0.610799 0.200370 -0.606407 v 0.063641 -0.014758 0.017454 p 99765.065232
o 0 t 1.610000 f 1370 x -0.504805 -0.608236 -0.507139 v 0.033267 0.080871 -0.036421 p 100652.028033
o 0 t 1.610000 f 1371 x -0.628760 -0.582872 -0.399256 v 0.051744 0.069747 -0.029078 p 100582.324809
o 0 t 1.610000 f 1372 x -0.670080 -0.594192 -0.551179 v 0.029586 0.064767 -0.018679 p 100593.781509
o 0 t 1.610000 f 1373 x -0.587442 -0.540626 -0.569885 v 0.058249 0.074760 -0.007731 p 100549.991257
o 0 t 1.610000 f 1374 x 1.891666 0.851341 0.520735 v 0.036057 0.012096 0.007421 p 99895.049324
o 0 t 1.610000 f 1375 x 1.891667 0.778364 0.469585 v 0.046796 0.011831 0.013701 p 99893.538350
o 0 t 1.610000 f 1376 x 1.974304 0.778364 0.469584 v 0.033426 0.014400 0.009044 p 99900.000000
o 0 t 1.610000 f 1377 x -1.496450 -0.747427 0.254421 v 0.031376 0.003929 0.003639 p 100289.379843
o 0 t 1.610000 f 1378 x -1.496450 -0.777633 0.141668 v 0.032724 0.012822 -0.006744 p 100268.152230
o 0 t 1.610000 f 1379 x -1.537769 -0.834985 0.305351 v 0.037992 0.003153 0.007273 p 100262.083804
o 0 t 1.610000 f 1380 x -1.455131 -0.885593 0.146005 v 0.032182 0.013307 0.013391 p 100301.855570
o 0 t 1.610000 f 1381 x 1.891670 0.881104 -0.477689 v 0.023691 0.012236 0.002645 p 99896.347272
o 0 t 1.610000 f 1382 x 1.891671 0.800360 -0.440052 v 0.032339 0.008769 0.001644 p 99896.492844
o 0 t 1.610000 f 1383 x 1.891671 0.833830 -0.392242 v 0.022162 0.008495 -0.004500 p 99896.477058
o 0 t 1.610000 f 1384 x 1.974308 0.800361 -0.440053 v 0.023198 0.012714 0.002424 p 99900.000000
o 0 t 1.610000 f 1385 x -1.124582 -0.256636 -0.832411 v 0.065694 0.019117 -0.005122 p 100276.637816
o 0 t 1.610000 f 1386 x -1.124582 -0.362406 -0.783079 v 0.066254 0.013862 -0.007854 p 100295.089986
o 0 t 1.610000 f 1387 x -1.041945 -0.362406 -0.783080 v 0.060706 0.030474 -0.007336 p 100304.842850
o 0 t 1.610000 f 1388 x -1.083265 -0.365772 -0.928348 v 0.072856 0.025950 -0.005149 p 100290.343757
o 0 t 1.610000 f 1389 x -1.413814 -0.566078 0.561395 v 0.039224 0.014696 0.000613 p 100280.014755
o 0 t 1.610000 f 1390 x -1.413814 -0.633016 0.465775 v 0.047427 0.009197 -0.000033 p 100302.213178
o 0 t 1.610000 f 1391 x -1.372495 -0.737841 0.513721 v 0.036175 0.008038 -0.018084 p 100295.998892
o 0 t 1.610000 f 1392 x -1.785679 -0.356923 -0.738800 v 0.062548 -0.012950 -0.005334 p 100139.148488
o 0 t 1.610000 f 1393 x -1.703042 -0.301178 -0.859546 v 0.051005 -0.004766 0.005491 p 100160.144480
o 0 t 1.610000 f 1394 x -1.785679 -0.251153 -0.788132 v 0.052308 -0.000614 0.023685 p 100131.359448
o 0 t 1.610000 f 1395 x -1.826998 -0.421518 -0.807595 v 0.038279 0.005186 0.011543 p 100123.458942
o 0 t 1.610000 f 1396 x 1.777263 -0.134676 -0.884493 v 0.046191 0.006049 0.009120 p 99863.451042
o 0 t 1.610000 f 1397 x 1.809033 -0.085607 -0.992974 v 0.057263 0.003056 0.020935 p 99857.275970
o 0 t 1.610000 f 1398 x 1.891670 0.929675 -0.373503 v 0.021339 0.004650 -0.010012 p 99896.571056
o 0 t 1.610000 f 1399 x 1.974308 0.848932 -0.335867 v 0.020538 0.005424 -0.010375 p 99900.000000
o 0 t 1.610000 f 1400 x -1.785563 -0.287855 0.851635 v 0.037905 0.000025 0.015280 p 100129.391657
o 0 t 1.610000 f 1401 x -1.785602 -0.307841 0.757472 v 0.033537 0.000466 -0.003690 p 100125.134617
o 0 t 1.610000 f 1402 x 1.643758 -0.697910 0.264856 v 0.048293 0.001914 -0.005684 p 99803.001348
o 0 t 1.610000 f 1403 x 1.726396 -0.617139 0.227159 v 0.046790 -0.000066 0.001884 p 99842.830505
o 0 t 1.610000 f 1404 x 1.748568 0.013536 0.458752 v 0.050968 -0.004027 0.006840 p 99876.458205
o 0 t 1.610000 f 1405 x 1.872447 0.082617 0.482118 v 0.044416 -0.008149 -0.011975 p 99888.509574
o 0 t 1.610000 f 1406 x 1.850465 0.048026 0.588140 v 0.039612 -0.018588 -0.004464 p 99885.746306
o 0 t 1.610000 f 1407 x 0.362877 0.701123 -0.079975 v 0.060093 0.009530 -0.005240 p 99907.220822
o 0 t 1.610000 f 1408 x 0.362887 0.588945 -0.259647 v 0.066001 0.019997 -0.009760 p 99901.877037
o 0 t 1.610000 f 1409 x 0.445516 0.571144 -0.194040 v 0.064529 0.000996 -0.006148 p 99893.487008
o 0 t 1.610000 f 1410 x 1.313195 0.756583 0.255635 v 0.075990 -0.012237 -0.000569 p 99836.704053
o 0 t 1.610000 f 1411 x 1.395832 0.756583 0.255634 v 0.075119 -0.001590 0.003718 p 99843.284010
o 0 t 1.610000 f 1412 x 1.354514 0.840314 0.320741 v 0.080426 -0.002513 -0.001005 p 99841.958247
o 0 t 1.610000 f 1413 x 1.064474 0.462841 -0.227172 v 0.064750 0.026253 0.051840 p 99804.342735
o 0 t 1.610000 f 1414 x 1.126797 0.376287 -0.130865 v 0.057961 -0.003239 0.008783 p 99812.826340
o 0 t 1.610000 f 1415 x 1.168945 0.436003 -0.279069 v 0.063818 0.004336 0.008653 p 99811.555535
o 0 t 1.610000 f 1416 x 1.189253 0.425221 0.524251 v 0.065597 -0.031097 0.032469 p 99807.895708
o 0 t 1.610000 f 1417 x 1.147935 0.526330 0.602981 v -0.045954 -0.054044 0.085142 p 99826.126024
o 0 t 1.610000 f 1418 x 1.313210 0.475639 0.622626 v 0.060272 -0.036534 0.011055 p 99822.177849
o 0 t 1.610000 f 1419 x 1.147935 0.427617 0.645144 v 0.113155 -0.063768 0.025814 p 99805.693480
o 0 t 1.610000 f 1420 x -1.372495 -0.415903 0.795260 v 0.052772 0.008350 0.016484 p 100254.750377
o 0 t 1.610000 f 1421 x -1.413813 -0.520729 0.843207 v 0.058055 -0.003208 0.019010 p 100243.447747
o 0 t 1.610000 f 1422 x -1.310613 0.616982 -0.328707 v 0.064856 0.001561 -0.001424 p 100151.055635
o 0 t 1.610000 f 1423 x -1.248537 0.668216 -0.402855 v 0.073303 0.001457 0.008341 p 100151.672822
o 0 t 1.610000 f 1424 x -1.269295 0.764818 -0.284220 v 0.066098 0.002107 0.003119 p 100148.640423
o 0 t 1.610000 f 1425 x 1.271884 0.791053 0.428508 v 0.077421 -0.003284 -0.009711 p 99840.090423
o 0 t 1.610000 f 1426 x 1.354522 0.791053 0.428507 v 0.071110 0.004448 0.000441 p 99844.730099
o 0 t 1.610000 f 1427 x 1.313196 0.925232 0.359092 v 0.092013 0.012118 0.003988 p 99840.836346
o 0 t 1.610000 f 1428 x 1.189255 0.576748 0.701357 v 0.014685 0.041622 0.084186 p 99843.123670
o 0 t 1.610000 f 1429 x 1.023980 0.528726 0.723874 v -0.128540 0.113923 -0.004026 p 99852.523588
o 0 t 1.610000 f 1430 x -1.165902 -0.543378 -0.606764 v 0.048156 0.014349 -0.021309 p 100351.050643
o 0 t 1.610000 f 1431 x -1.124581 -0.434243 -0.510827 v 0.045454 0.008743 -0.018749 p 100342.095267
o 0 t 1.610000 f 1432 x -1.248537 -0.459607 -0.618707 v 0.041426 0.006434 -0.008065 p 100302.498670
o 0 t 1.610000 f 1433 x -1.575722 -0.136180 0.474008 v 0.069423 0.009069 -0.013396 p 100181.949130
o 0 t 1.610000 f 1434 x -1.667523 -0.126202 0.388444 v 0.056430 0.009247 -0.002818 p 100159.585689
o 0 t 1.610000 f 1435 x 1.424161 0.144520 -0.378936 v 0.040971 -0.005072 0.011806 p 99827.306228
o 0 t 1.610000 f 1436 x 1.341523 0.081263 -0.431134 v 0.030096 -0.013191 0.004854 p 99797.788596
o 0 t 1.610000 f 1437 x 1.444474 0.154674 -0.553246 v -0.005548 0.002012 0.018816 p 99821.458007
o 0 t 1.610000 f 1438 x 1.416856 0.239616 -0.470148 v 0.038109 0.018387 0.005528 p 99818.325226
o 0 t 1.610000 f 1439 x -0.380851 0.481999 0.752047 v 0.059688 0.017772 -0.009868 p 100132.467066
o 0 t 1.610000 f 1440 x -0.298214 0.376230 0.801378 v 0.065999 0.015950 -0.013127 p 100132.166553
o 0 t 1.610000 f 1441 x -0.339531 0.473371 0.871598 v 0.062213 0.027541 -0.024028 p 100138.287903
o 0 t 1.610000 f 1442 x 0.339112 -0.034402 0.651037 v 0.085180 -0.006851 -0.004355 p 99912.013297
o 0 t 1.610000 f 1443 x 0.297873 -0.083479 0.753799 v 0.107574 0.002317 -0.002954 p 99933.785894
o 0 t 1.610000 f 1444 x 0.404358 0.002113 0.802946 v 0.087649 -0.012573 0.004964 p 99906.190504
o 0 t 1.610000 f 1445 x 0.463069 -0.071467 0.746014 v 0.093350 -0.025920 -0.003974 p 99869.140256
o 0 t 1.610000 f 1446 x -1.248538 -0.810113 0.063932 v 0.037583 -0.000618 0.009069 p 100426.443026
o 0 t 1.610000 f 1447 x -1.331175 -0.810114 0.063933 v 0.042332 -0.009752 0.026706 p 100380.831988
o 0 t 1.610000 f 1448 x -1.289857 -0.897671 0.114862 v 0.038235 -0.010050 0.003227 p 100378.482632
o 0 t 1.610000 f 1449 x -0.959309 -0.645902 -0.299074 v 0.038103 0.041449 0.000200 p 100574.675944
o 0 t 1.610000 f 1450 x -1.003428 -0.627476 -0.173014 v 0.025645 0.017951 0.008187 p 100517.094684
o 0 t 1.610000 f 1451 x -1.003429 -0.542251 -0.318351 v 0.026930 0.044369 -0.008823 p 100475.627766
o 0 t 1.610000 f 1452 x -1.887100 -0.223524 0.148949 v 0.028885 0.010189 -0.006456 p 100116.208529
o 0 t 1.610000 f 1453 x -1.887099 -0.271757 0.217886 v 0.023712 -0.001791 -0.001315 p 100109.817277
o 0 t 1.610000 f 1454 x -1.992256 -0.263136 0.119453 v 0.023113 0.006830 -0.007377 p 100100.000000
o 0 t 1.610000 f 1455 x -1.000635 0.770169 -0.084760 v 0.063850 -0.012818 0.010035 p 100149.408297
o 0 t 1.610000 f 1456 x -1.000635 0.739964 -0.197513 v 0.058288 -0.005203 -0.003160 p 100149.284238
o 0 t 1.610000 f 1457 x -0.959317 0.868682 -0.156237 v 0.066447 -0.009026 -0.005203 p 100146.705585
o 0 t 1.610000 f 1458 x 0.549466 0.499921 -0.092347 v 0.091829 -0.040992 -0.011145 p 99844.969287
o 0 t 1.610000 f 1459 x 0.549464 0.401851 0.066184 v 0.089554 -0.016765 -0.012702 p 99843.069960
o 0 t 1.610000 f 1460 x 0.528151 0.611712 0.050934 v 0.068367 -0.009995 -0.003839 p 99860.849368
o 0 t 1.610000 f 1461 x 0.632111 0.428312 -0.027045 v 0.084262 -0.003764 0.017124 p 99837.903633
o 0 t 1.610000 f 1462 x -0.768103 -0.279559 0.347527 v 0.040730 0.036281 0.020385 p 100442.017137
o 0 t 1.610000 f 1463 x -0.649526 -0.401490 0.417910 v 0.053812 0.058613 0.020142 p 100504.728064
o 0 t 1.610000 f 1464 x 1.891670 0.145146 -0.993130 v 0.032743 -0.003579 -0.011667 p 99893.454048
o 0 t 1.610000 f 1465 x 1.974308 0.137394 -0.904374 v 0.029765 -0.003314 -0.014839 p 99900.000000
o 0 t 1.610000 f 1466 x -1.196390 -0.528514 0.038243 v 0.039436 0.010223 0.006791 p 100352.923322
o 0 t 1.610000 f 1467 x -1.168702 -0.624308 -0.006748 v 0.026457 0.014226 0.017048 p 100384.263562
o 0 t 1.610000 f 1468 x -1.279026 -0.546640 -0.043368 v 0.039570 0.008902 -0.009033 p 100353.213253
o 0 t 1.610000 f 1469 x -1.317544 -0.626761 0.057994 v 0.045079 0.005299 0.007521 p 100324.564467
o 0 t 1.610000 f 1470 x 1.395845 -0.615842 0.494691 v 0.051695 -0.010414 -0.003614 p 99731.390752
o 0 t 1.610000 f 1471 x 1.437164 -0.556951 0.382223 v 0.041554 -0.004474 -0.004346 p 99732.237936
o 0 t 1.610000 f 1472 x 1.478483 -0.657465 0.424014 v 0.054641 -0.006190 0.002062 p 99743.666421
o 0 t 1.610000 f 1473 x -0.339455 0.172846 0.760278 v 0.093037 0.004147 -0.003897 p 100156.801766
o 0 t 1.610000 f 1474 x -0.380772 0.164218 0.879830 v 0.106445 0.003004 0.005197 p 100182.707337
o 0 t 1.610000 f 1475 x -0.378311 -0.482174 0.215188 v 0.045906 0.096517 0.065092 p 100776.755500
o 0 t 1.610000 f 1476 x -0.269331 -0.397128 0.207331 v 0.092358 0.089235 0.086668 p 100710.015922
o 0 t 1.610000 f 1477 x -0.274332 -0.484858 0.304468 v 0.114829 0.070716 0.040510 p 100716.491227
o 0 t 1.610000 f 1478 x -0.329154 -0.333706 0.246758 v 0.057974 0.064980 0.071774 p 100604.531539
o 0 t 1.610000 f 1479 x 0.714750 0.463481 -0.168727 v 0.098128 -0.009960 -0.015266 p 99829.631301
o 0 t 1.610000 f 1480 x 0.610800 0.534704 -0.270420 v 0.070648 -0.026714 -0.018624 p 99829.934276
o 0 t 1.610000 f 1481 x 0.549476 0.387743 -0.272019 v 0.070705 -0.041562 -0.020073 p 99824.364546
o 0 t 1.610000 f 1482 x 0.114975 -0.278375 -0.654687 v 0.098465 -0.024934 0.034265 p 99795.784319
o 0 t 1.610000 f 1483 x -0.008981 -0.372096 -0.717574 v 0.177081 -0.051197 0.043237 p 99856.214597
o 0 t 1.610000 f 1484 x 0.156292 -0.313048 -0.745344 v 0.152103 -0.067111 0.030191 p 99819.457723
o 0 t 1.610000 f 1485 x -1.041946 -0.707597 -0.071651 v 0.029975 0.010648 0.009007 p 100489.789620
o 0 t 1.610000 f 1486 x -1.086066 -0.603946 -0.090928 v 0.027787 0.009037 0.012348 p 100472.167679
o 0 t 1.610000 f 1487 x -1.003428 -0.629712 -0.007222 v 0.029286 0.016711 0.004878 p 100506.875572
o 0 t 1.610000 f 1488 x 0.785490 -0.615038 -0.257853 v -0.005032 -0.038373 0.035304 p 99251.117273
o 0 t 1.610000 f 1489 x 0.711567 -0.530876 -0.267106 v -0.025284 -0.046642 0.029552 p 99180.550311
o 0 t 1.610000 f 1490 x 0.803623 -0.487628 -0.287921 v -0.010680 -0.040316 0.018983 p 99330.025352
o 0 t 1.610000 f 1491 x -1.289858 0.636795 0.632354 v 0.061353 -0.003688 -0.008622 p 100170.671980
o 0 t 1.610000 f 1492 x -1.331176 0.744182 0.657196 v 0.064233 0.011200 -0.008421 p 100164.451071
o 0 t 1.610000 f 1493 x 1.529354 0.168124 -0.639835 v 0.116691 -0.114379 0.020465 p 99798.334840
o 0 t 1.610000 f 1494 x 1.653309 0.248274 -0.713483 v 0.055451 -0.033679 0.033714 p 99839.960903
o 0 t 1.610000 f 1495 x 1.561124 0.329920 -0.718105 v 0.072693 -0.018762 -0.005233 p 99824.941310
o 0 t 1.610000 f 1496 x 0.832722 -0.362668 -0.203866 v 0.008756 -0.068704 -0.020082 p 99418.088898
o 0 t 1.610000 f 1497 x -0.670080 0.409571 0.681050 v 0.087958 -0.006238 0.003409 p 100181.639222
o 0 t 1.610000 f 1498 x -0.587443 0.409571 0.681049 v 0.086401 0.000708 0.001987 p 100172.430786
o 0 t 1.610000 f 1499 x -0.628762 0.431416 0.790599 v 0.087123 -0.001920 -0.003129 p 100177.705065
o 0 t 1.610000 f 1500 x -0.628761 0.557295 0.712719 v 0.083832 0.007779 0.001672 p 100166.214523
o 0 t 1.610000 f 1501 x -0.008981 -0.266327 -0.766906 v 0.251456 0.000921 0.103627 p 99918.700361
o 0 t 1.610000 f 1502 x -0.026376 -0.194023 -0.610024 v 0.097871 -0.011310 0.015240 p 99827.793439
o 0 t 1.610000 f 1503 x -0.067695 -0.258794 -0.680822 v 0.175143 -0.028926 0.041697 p 99953.535488
o 0 t 1.610000 f 1504 x 0.014941 -0.122927 -0.750014 v 0.101395 -0.037090 0.012164 p 99944.994838
o 0 t 1.610000 f 1505 x -1.612651 -0.216019 0.180799 v 0.002751 0.016154 0.007698 p 100196.287862
o 0 t 1.610000 f 1506 x -1.428578 -0.143340 0.047282 v 0.058662 0.028957 0.012363 p 100208.343485
o 0 t 1.610000 f 1507 x -1.418977 -0.262672 0.068208 v 0.041728 -0.001618 0.018639 p 100233.691351
o 0 t 1.610000 f 1508 x 1.230573 -0.825281 0.055141 v 0.029869 -0.006865 -0.009571 p 99585.013674
o 0 t 1.610000 f 1509 x 1.313210 -0.825280 0.055140 v 0.029829 -0.002810 -0.006900 p 99619.369274
o 0 t 1.610000 f 1510 x 1.271892 -0.917986 0.019552 v 0.033260 -0.003008 -0.013610 p 99609.756477
o 0 t 1.610000 f 1511 x 1.354528 -0.910644 0.119738 v 0.035826 -0.004334 -0.010426 p 99650.430133
o 0 t 1.610000 f 1512 x 0.662316 -0.575385 0.618087 v 0.083209 -0.032484 -0.014060 p 99632.804530
o 0 t 1.610000 f 1513 x 0.579679 -0.575385 0.618088 v 0.109079 -0.025177 -0.013641 p 99641.520182
o 0 t 1.610000 f 1514 x 0.610795 -0.664121 0.742753 v 0.089652 -0.018202 -0.004988 p 99625.794480
o 0 t 1.610000 f 1515 x 0.620998 -0.623184 0.584610 v 0.106481 -0.059669 -0.006526 p 99623.423536
o 0 t 1.610000 f 1516 x -0.504803 0.070421 -0.815347 v 0.074330 -0.003027 -0.008842 p 100153.081452
o 0 t 1.610000 f 1517 x -0.587440 0.070421 -0.815346 v 0.077824 0.003682 -0.013617 p 100162.205769
o 0 t 1.610000 f 1518 x -0.628760 0.037954 -0.919617 v 0.089458 0.024382 -0.008320 p 100172.951891
o 0 t 1.610000 f 1519 x -0.546123 0.121243 -0.903936 v 0.076673 0.021229 -0.013857 p 100158.468479
o 0 t 1.610000 f 1520 x 1.767715 -0.785199 -0.067887 v 0.041384 0.003049 0.002569 p 99843.539151
o 0 t 1.610000 f 1521 x 1.685077 -0.873979 -0.060089 v 0.037906 -0.000006 -0.001881 p 99803.806050
o 0 t 1.610000 f 1522 x -1.083266 -0.635638 0.412940 v 0.035336 0.017346 0.012171 p 100392.576629
o 0 t 1.610000 f 1523 x -1.000629 -0.635638 0.412939 v 0.034314 0.007169 0.038925 p 100482.652168
o 0 t 1.610000 f 1524 x -1.124583 -0.703384 0.531606 v 0.042079 0.023363 0.010268 p 100393.678158
o 0 t 1.610000 f 1525 x -1.041948 -0.644178 0.590630 v 0.020034 0.025056 0.008869 p 100418.382262
o 0 t 1.610000 f 1526 x -1.248541 -0.346695 0.734317 v 0.051986 0.013652 0.015364 p 100293.642140
o 0 t 1.610000 f 1527 x -1.331178 -0.346695 0.734318 v 0.041349 0.011279 0.015307 p 100254.292133
o 0 t 1.610000 f 1528 x -1.289858 -0.355922 0.849217 v 0.046364 -0.010308 0.018859 p 100259.629231
o 0 t 1.610000 f 1529 x -1.704943 0.899841 -0.197882 v 0.072473 -0.006109 -0.005647 p 100118.554069
