s 896
o 0 t 0.896000 f 940 x -0.630319 0.492182 1.078876 v 0.011165 -0.002219 0.000136 p 100007.446100
o 0 t 0.896000 f 941 x -0.709110 -0.770123 1.054615 v 0.006466 -0.001292 0.003326 p 100008.216663
o 0 t 0.896000 f 942 x -0.748505 -0.846590 1.003521 v 0.007349 -0.001369 0.002705 p 100008.452351
o 0 t 0.896000 f 943 x -0.748505 -0.847065 1.102188 v 0.006965 -0.002699 0.003232 p 100007.968297
o 0 t 0.896000 f 944 x -0.181337 -0.239464 1.157466 v 0.009331 0.001210 0.001700 p 100002.060081
o 0 t 0.896000 f 945 x -0.118184 -0.290572 1.274114 v 0.008254 -0.000282 0.000755 p 100001.302099
o 0 t 0.896000 f 946 x -0.102547 -0.199217 1.247773 v 0.008311 0.000274 -0.000031 p 100001.059814
o 0 t 0.896000 f 947 x -0.023757 -0.259737 1.153433 v 0.009788 0.001215 -0.000059 p 100000.174120
o 0 t 0.896000 f 948 x 0.417260 0.261984 -1.130171 v 0.009515 0.000990 -0.000203 p 99995.337638
o 0 t 0.896000 f 949 x 0.338470 0.171509 -1.141185 v 0.009200 0.000519 -0.001411 p 99996.126979
o 0 t 0.896000 f 950 x 0.713739 0.316602 0.425910 v 0.008348 -0.000395 -0.001791 p 99992.807480
o 0 t 0.896000 f 951 x 0.628376 0.222391 0.266324 v 0.008446 -0.003942 0.000151 p 99992.154000
o 0 t 0.896000 f 952 x 0.676966 0.173103 0.474181 v 0.008935 -0.003164 -0.004011 p 99992.089897
o 0 t 0.896000 f 953 x -0.141942 -0.109018 1.265714 v 0.007234 -0.000960 0.000701 p 100001.360607
o 0 t 0.896000 f 954 x -0.078789 -0.160126 1.382362 v 0.006512 0.000105 0.000055 p 100000.934450
o 0 t 0.896000 f 955 x 0.015638 -0.129291 1.261682 v 0.007018 0.002751 -0.002970 p 100000.198681
o 0 t 0.896000 f 956 x 0.252600 0.361930 0.730564 v 0.006897 -0.000869 -0.001258 p 99996.784897
o 0 t 0.896000 f 957 x 0.303868 0.459612 0.828235 v 0.011527 -0.001667 0.000910 p 99996.655214
o 0 t 0.896000 f 958 x -0.698169 0.790189 -0.581173 v 0.008581 0.003196 0.001226 p 100007.906135
o 0 t 0.896000 f 959 x -0.698169 0.743240 -0.668329 v 0.007062 0.002748 0.000172 p 100008.316203
o 0 t 0.896000 f 960 x -0.842448 0.756982 -0.549024 v 0.007007 0.003391 0.001317 p 100009.171636
o 0 t 0.896000 f 961 x 0.815316 0.629560 -0.869130 v 0.006933 0.000014 0.002023 p 99990.729643
o 0 t 0.896000 f 962 x 0.827294 0.657057 -0.999001 v 0.007305 0.000839 -0.002028 p 99990.649256
o 0 t 0.896000 f 963 x -0.472740 -0.986656 -0.810516 v 0.006858 0.002794 0.002454 p 100005.322399
o 0 t 0.896000 f 964 x -0.551530 -0.986656 -0.810516 v 0.007206 0.000878 0.001438 p 100006.033737
o 0 t 0.896000 f 965 x -0.512135 -1.051094 -0.923533 v 0.008095 0.001944 0.000592 p 100005.872939
o 0 t 0.896000 f 966 x -0.590925 -0.935562 -0.886983 v 0.010519 0.000058 0.001384 p 100006.275559
o 0 t 0.896000 f 967 x 0.468366 -0.797608 -0.881083 v 0.011647 0.000753 0.001128 p 99994.026514
o 0 t 0.896000 f 968 x 0.507761 -0.721140 -0.932177 v 0.010675 0.000261 0.003102 p 99994.361618
o 0 t 0.896000 f 969 x 0.547156 -0.794791 -0.979221 v 0.009550 -0.000658 0.004409 p 99993.797956
o 0 t 0.896000 f 970 x 0.524839 0.928753 -0.687363 v 0.007780 0.001981 -0.001068 p 99993.989600
o 0 t 0.896000 f 971 x 0.628746 0.928753 -0.687363 v 0.008387 0.001689 0.001622 p 99993.459461
o 0 t 0.896000 f 972 x 0.134438 0.087405 0.891848 v 0.009367 0.000702 0.002652 p 99998.344379
o 0 t 0.896000 f 973 x 0.252600 0.121463 0.844083 v 0.008415 0.001071 -0.001752 p 99997.121540
o 0 t 0.896000 f 974 x 0.236393 0.097301 0.968943 v 0.009463 0.002101 0.000287 p 99997.383762
o 0 t 0.896000 f 975 x 0.704736 -0.718323 -1.030314 v 0.006359 -0.000866 -0.002260 p 99991.408031
o 0 t 0.896000 f 976 x 0.704736 -0.719335 -0.903765 v 0.007739 0.001515 -0.001769 p 99991.436491
o 0 t 0.896000 f 977 x 0.822921 -0.719335 -0.903765 v 0.006931 0.000806 0.001584 p 99990.810037
o 0 t 0.896000 f 978 x 0.827294 -0.771609 -1.026732 v 0.006195 -0.001669 -0.001591 p 99990.796460
o 0 t 0.896000 f 979 x 0.827295 -0.770637 0.675549 v 0.006750 0.000752 0.001934 p 99990.805779
o 0 t 0.896000 f 980 x 0.827295 -0.652785 0.793401 v 0.005632 -0.001341 0.000924 p 99990.324782
o 0 t 0.896000 f 981 x 0.827295 -0.664580 0.687344 v 0.007370 -0.000067 0.002033 p 99990.615169
o 0 t 0.896000 f 982 x 0.945480 -0.679369 0.679369 v 0.004710 0.000996 0.002188 p 99990.000000
o 0 t 0.896000 f 983 x 0.309410 0.390746 0.468505 v 0.013714 0.004347 0.004226 p 99996.738214
o 0 t 0.896000 f 984 x 0.329446 0.189848 0.383539 v 0.013677 0.001066 -0.002443 p 99995.939771
o 0 t 0.896000 f 985 x 0.272636 0.247247 0.516776 v 0.015066 0.000518 -0.000907 p 99995.983616
o 0 t 0.896000 f 986 x 0.266134 -0.977443 -0.876489 v 0.005989 -0.002271 -0.001168 p 99996.999976
o 0 t 0.896000 f 987 x 0.344923 -0.977443 -0.876489 v 0.005885 -0.001489 0.000039 p 99996.740629
o 0 t 0.896000 f 988 x 0.354554 -0.926350 -0.952956 v 0.005749 -0.000930 -0.001178 p 99996.641303
o 0 t 0.896000 f 989 x 0.305528 -1.051094 -0.923533 v 0.004627 -0.000910 0.000170 p 99996.756020
o 0 t 0.896000 f 990 x -0.315160 1.313220 0.067004 v 0.007299 -0.001219 -0.001489 p 100003.803983
o 0 t 0.896000 f 991 x -0.393950 1.313220 0.067004 v 0.008495 -0.000246 -0.001410 p 100004.438090
o 0 t 0.896000 f 992 x -0.354555 1.331162 -0.023195 v 0.007292 0.000239 -0.001137 p 100003.916602
o 0 t 0.896000 f 993 x -0.354555 1.396271 0.090199 v 0.007010 0.000655 -0.001546 p 100004.079940
o 0 t 0.896000 f 994 x -0.371677 1.148193 0.286760 v 0.005468 -0.000694 -0.000743 p 100004.103574
o 0 t 0.896000 f 995 x -0.450467 1.105986 0.345150 v 0.008186 -0.001380 -0.001039 p 100004.476870
o 0 t 0.896000 f 996 x -0.275765 1.118472 0.397369 v 0.008341 0.001053 0.001547 p 100003.764402
o 0 t 0.896000 f 997 x 0.625946 -0.794791 -0.979221 v 0.009847 0.001154 -0.001863 p 99992.857278
o 0 t 0.896000 f 998 x 0.744131 -0.795802 -0.852671 v 0.010575 0.002993 0.001058 p 99991.938630
o 0 t 0.896000 f 999 x 0.748504 -0.848077 -0.975638 v 0.007917 0.000090 -0.002656 p 99991.152874
o 0 t 0.896000 f 1000 x 0.857083 0.376744 -0.696337 v 0.003763 -0.005781 0.000559 p 99991.032520
o 0 t 0.896000 f 1001 x 0.857083 0.258894 -0.814188 v 0.004956 0.000897 0.000882 p 99989.997591
o 0 t 0.896000 f 1002 x 0.857083 0.224924 -0.662368 v 0.007396 -0.001355 -0.000881 p 99990.277515
o 0 t 0.896000 f 1003 x 0.945479 0.269672 -0.623224 v 0.005392 -0.002239 -0.004565 p 99990.000000
o 0 t 0.896000 f 1004 x 0.313095 -1.079962 -0.172667 v 0.009544 0.000544 -0.002279 p 99997.124194
o 0 t 0.896000 f 1005 x 0.196974 -1.173048 -0.188670 v 0.008698 -0.002644 -0.001294 p 99997.656892
o 0 t 0.896000 f 1006 x -0.827294 0.348050 1.069037 v 0.006914 0.000035 0.000520 p 100009.235021
o 0 t 0.896000 f 1007 x -0.442704 -0.288321 1.027521 v 0.005321 0.001358 -0.002303 p 100004.155338
o 0 t 0.896000 f 1008 x -0.269486 -0.188272 1.052554 v 0.006765 0.000545 0.000567 p 100003.492288
o 0 t 0.896000 f 1009 x -0.427066 -0.196967 1.001180 v 0.005228 -0.000248 0.000311 p 100004.013052
o 0 t 0.896000 f 1010 x -0.260127 -0.308679 1.011753 v 0.006861 0.000506 -0.002924 p 100003.415629
o 0 t 0.896000 f 1011 x 0.078790 1.119468 0.637397 v 0.011234 -0.002813 -0.011706 p 99999.331911
o 0 t 0.896000 f 1012 x 0.157580 1.119468 0.637397 v 0.012085 -0.000452 0.003426 p 99998.320589
o 0 t 0.896000 f 1013 x 0.118185 1.255469 0.617663 v 0.013150 0.000473 -0.004715 p 99998.975661
o 0 t 0.896000 f 1014 x 0.866690 0.059960 1.283907 v 0.006868 0.000123 0.002318 p 99990.359412
o 0 t 0.896000 f 1015 x 0.866690 0.150160 1.265965 v 0.006969 -0.002771 0.002934 p 99990.514787
o 0 t 0.896000 f 1016 x 0.945480 0.150160 1.265965 v 0.005057 -0.001746 0.003466 p 99990.000000
o 0 t 0.896000 f 1017 x 0.866690 0.090199 1.396271 v 0.006442 -0.000741 0.001578 p 99990.064753
o 0 t 0.896000 f 1018 x -0.188858 0.626671 0.258609 v 0.012160 -0.001609 0.001554 p 100002.362040
o 0 t 0.896000 f 1019 x -0.165462 0.407136 0.197874 v 0.009783 -0.001557 0.000327 p 100001.173101
o 0 t 0.896000 f 1020 x -0.194657 0.568515 0.083233 v 0.009918 -0.001717 0.000726 p 100002.361122
o 0 t 0.896000 f 1021 x -0.301963 0.463733 0.221917 v 0.010833 -0.000630 0.002202 p 100003.140973
o 0 t 0.896000 f 1022 x 0.551529 1.281975 0.063485 v 0.011956 -0.001660 0.003031 p 99993.699287
o 0 t 0.896000 f 1023 x 0.512135 1.141970 0.128752 v 0.009966 0.000631 0.000777 p 99993.573626
o 0 t 0.896000 f 1024 x 0.472739 1.159912 0.038552 v 0.010231 -0.002301 0.001649 p 99994.947984
o 0 t 0.896000 f 1025 x 0.472740 1.256267 0.155466 v 0.009808 -0.000244 0.002133 p 99994.853713
o 0 t 0.896000 f 1026 x -0.827295 1.162421 -0.112011 v 0.009035 0.002672 -0.001347 p 100009.109082
o 0 t 0.896000 f 1027 x 0.827294 0.011094 -1.033641 v 0.006892 0.001601 0.000881 p 99990.657094
o 0 t 0.896000 f 1028 x 0.748504 -0.045302 -1.165142 v 0.007453 0.002180 0.001194 p 99991.462605
o 0 t 0.896000 f 1029 x 0.866689 -0.003564 -1.152406 v 0.007305 0.001124 -0.002581 p 99990.413003
o 0 t 0.896000 f 1030 x 0.266134 -1.115163 -0.634521 v 0.009006 0.000517 -0.000422 p 99997.126156
o 0 t 0.896000 f 1031 x 0.344923 -1.115163 -0.634521 v 0.007617 0.000905 -0.000203 p 99996.495631
o 0 t 0.896000 f 1032 x 0.305528 -1.255469 -0.617663 v 0.008350 -0.000575 -0.001902 p 99996.878947
o 0 t 0.896000 f 1033 x 0.354554 -1.166257 -0.558054 v 0.009891 0.000084 -0.000112 p 99996.580843
o 0 t 0.896000 f 1034 x 0.866689 -1.306689 -0.062828 v 0.002869 -0.000945 0.000340 p 99990.009435
o 0 t 0.896000 f 1035 x 0.866689 -1.324631 0.027371 v 0.002659 -0.001336 -0.000072 p 99990.023654
o 0 t 0.896000 f 1036 x 0.945479 -1.306689 -0.062828 v 0.001615 -0.000700 0.000094 p 99990.000000
o 0 t 0.896000 f 1037 x 0.866689 -1.396271 -0.090199 v 0.001565 -0.000750 0.000083 p 99989.988436
o 0 t 0.896000 f 1038 x -0.827295 -1.109706 -0.348715 v 0.006353 -0.001562 0.000381 p 100009.427445
o 0 t 0.896000 f 1039 x -0.748505 -1.109706 -0.348715 v 0.012620 -0.005085 -0.002886 p 100009.022038
o 0 t 0.896000 f 1040 x -0.748505 -1.206209 -0.470582 v 0.006767 0.000243 0.001840 p 100009.383712
o 0 t 0.896000 f 1041 x -0.833172 -0.093045 -1.185982 v 0.007578 -0.001160 -0.001542 p 100009.315124
o 0 t 0.896000 f 1042 x -0.754382 -0.113928 -1.280735 v 0.008514 -0.001330 -0.001495 p 100008.275748
o 0 t 0.896000 f 1043 x -0.866690 -0.069317 -1.301519 v 0.006056 -0.001561 0.002082 p 100009.610782
o 0 t 0.896000 f 1044 x 0.172768 0.290780 0.365398 v 0.007714 0.003221 0.005453 p 99998.065125
o 0 t 0.896000 f 1045 x -0.054443 0.430430 0.437671 v 0.005668 0.001710 -0.003378 p 99999.835471
o 0 t 0.896000 f 1046 x 0.065462 0.185998 0.504082 v 0.008876 0.002905 0.000767 p 99999.160567
o 0 t 0.896000 f 1047 x 0.067549 0.325642 0.300977 v 0.008492 0.002257 0.000424 p 99999.081514
o 0 t 0.896000 f 1048 x -0.551530 1.118438 -0.370644 v 0.009769 0.001614 -0.000017 p 100006.023568
o 0 t 0.896000 f 1049 x -0.630320 0.986729 -0.310563 v 0.008393 0.000220 -0.000317 p 100006.685381
o 0 t 0.896000 f 1050 x -0.669715 1.080442 -0.443003 v 0.008507 -0.000408 0.000960 p 100006.982842
o 0 t 0.896000 f 1051 x -0.748505 1.081141 -0.348674 v 0.009711 0.000753 -0.000507 p 100007.945855
o 0 t 0.896000 f 1052 x -0.275765 0.910080 -0.364682 v 0.009200 0.000093 -0.000527 p 100002.866711
o 0 t 0.896000 f 1053 x -0.118185 0.944604 -0.412610 v 0.008935 0.000174 0.000022 p 100001.277944
o 0 t 0.896000 f 1054 x -0.196975 0.841122 -0.501245 v 0.008456 -0.000516 0.000914 p 100001.799163
o 0 t 0.896000 f 1055 x -0.118185 0.836239 -0.425837 v 0.009450 -0.000644 0.000176 p 100001.275599
o 0 t 0.896000 f 1056 x -0.299076 1.313220 -0.113395 v 0.008587 -0.000921 0.001773 p 100003.425476
o 0 t 0.896000 f 1057 x -0.259681 1.178042 -0.180275 v 0.009292 -0.001290 0.000857 p 100002.993324
o 0 t 0.896000 f 1058 x -0.220286 1.261094 -0.157079 v 0.008630 -0.002223 0.003208 p 100002.712293
o 0 t 0.896000 f 1059 x -0.725109 0.209673 0.095173 v 0.008724 0.000370 0.000440 p 100008.445449
o 0 t 0.896000 f 1060 x -0.725109 0.076777 0.128945 v 0.007286 -0.001699 -0.000775 p 100008.221673
o 0 t 0.896000 f 1061 x -0.945480 0.147659 0.099905 v 0.006325 -0.001715 -0.001275 p 100010.000000
o 0 t 0.896000 f 1062 x 0.701556 -0.318668 0.857229 v 0.006507 -0.001390 0.000768 p 99991.486599
o 0 t 0.896000 f 1063 x 0.701555 -0.262273 0.753027 v 0.011252 -0.002966 -0.002295 p 99991.432268
o 0 t 0.896000 f 1064 x 0.819740 -0.176335 0.763317 v 0.011539 -0.002804 -0.002850 p 99991.237065
o 0 t 0.896000 f 1065 x 0.827295 -0.198728 0.905220 v 0.006358 -0.001166 0.000763 p 99991.158809
o 0 t 0.896000 f 1066 x 0.758909 0.957261 -0.690685 v 0.008890 0.003317 -0.001997 p 99991.121916
o 0 t 0.896000 f 1067 x 0.680119 1.032717 -0.766141 v 0.009559 0.003920 0.000051 p 99991.392670
o 0 t 0.896000 f 1068 x 0.773187 0.906167 -0.767152 v 0.008515 -0.000245 0.001228 p 99991.417730
o 0 t 0.896000 f 1069 x -0.450467 1.182938 0.139174 v 0.010995 -0.000306 0.001619 p 100005.002093
o 0 t 0.896000 f 1070 x -0.450467 1.011024 0.104979 v 0.009021 0.000735 0.000093 p 100005.210757
o 0 t 0.896000 f 1071 x -0.450467 1.076133 0.218374 v 0.006962 -0.000379 0.001465 p 100004.291663
o 0 t 0.896000 f 1072 x 0.561243 -0.004560 0.923329 v 0.008546 -0.002279 -0.001350 p 99993.387994
o 0 t 0.896000 f 1073 x 0.561243 0.065589 1.001305 v 0.008315 -0.001273 -0.000525 p 99994.146732
o 0 t 0.896000 f 1074 x 0.455843 -0.068190 1.040204 v 0.009351 -0.001588 -0.001650 p 99994.604202
o 0 t 0.896000 f 1075 x 0.459955 0.026783 0.929648 v 0.009649 0.000934 0.001496 p 99994.470015
o 0 t 0.896000 f 1076 x -0.714476 -0.714235 0.555566 v 0.007019 0.000894 -0.000204 p 100008.897316
o 0 t 0.896000 f 1077 x -0.714476 -0.703012 0.390576 v 0.008730 0.002806 -0.001476 p 100008.260686
o 0 t 0.896000 f 1078 x -0.849289 -0.657385 0.360089 v 0.008368 -0.001218 -0.001897 p 100009.410980
o 0 t 0.896000 f 1079 x -0.810667 -0.775180 0.360468 v 0.008537 0.001434 -0.002641 p 100009.249135
o 0 t 0.896000 f 1080 x 0.142950 -1.056264 0.520436 v 0.011965 0.002187 -0.002724 p 99998.844581
o 0 t 0.896000 f 1081 x 0.080245 -0.900754 0.419650 v 0.011213 0.001573 -0.000634 p 99998.961187
o 0 t 0.896000 f 1082 x 0.221740 -0.949042 0.517367 v 0.011154 0.002136 -0.002694 p 99997.864467
o 0 t 0.896000 f 1083 x 0.094874 0.603234 -1.166294 v 0.008456 -0.005156 0.003723 p 99999.653830
o 0 t 0.896000 f 1084 x 0.134269 0.617663 -1.255469 v 0.008457 -0.006498 0.005136 p 100000.123217
o 0 t 0.896000 f 1085 x 0.039394 0.526767 -1.217388 v 0.008830 -0.002772 0.003720 p 99999.885673
o 0 t 0.896000 f 1086 x -0.839388 -0.372310 -0.791270 v 0.006038 -0.000855 -0.002110 p 100009.769301
o 0 t 0.896000 f 1087 x -0.945480 -0.513792 -0.811460 v 0.006746 -0.004064 -0.000785 p 100010.000000
o 0 t 0.896000 f 1088 x -0.839388 -0.417483 -0.712952 v 0.007270 -0.003265 -0.001170 p 100009.542635
o 0 t 0.896000 f 1089 x 0.507761 -0.884233 -0.715582 v 0.009578 -0.000586 -0.000001 p 99993.968518
o 0 t 0.896000 f 1090 x 0.607930 -0.904001 -0.681859 v 0.010450 0.001608 0.001484 p 99993.498927
o 0 t 0.896000 f 1091 x 0.529140 -0.814789 -0.622249 v 0.008552 0.000017 -0.000692 p 99993.897659
o 0 t 0.896000 f 1092 x -0.196975 1.078188 0.034315 v 0.007301 0.002393 0.000357 p 100002.287134
o 0 t 0.896000 f 1093 x -0.196975 0.971384 0.113514 v 0.006987 -0.002138 0.000565 p 100002.680070
o 0 t 0.896000 f 1094 x 0.538745 0.455570 0.886652 v 0.009947 0.000289 0.000625 p 99994.090337
o 0 t 0.896000 f 1095 x 0.538745 0.294369 0.934319 v 0.010416 0.000280 0.000641 p 99994.089515
o 0 t 0.896000 f 1096 x 0.459955 0.426340 0.834611 v 0.011138 0.003524 -0.000787 p 99994.836619
o 0 t 0.896000 f 1097 x 0.709110 -0.541512 1.070738 v 0.008189 -0.002277 0.000750 p 99991.580335
o 0 t 0.896000 f 1098 x 0.827295 -0.541512 1.070738 v 0.007058 -0.000918 -0.001017 p 99990.754200
o 0 t 0.896000 f 1099 x 0.709110 -0.656065 1.098469 v 0.008165 0.000401 0.002500 p 99991.441423
o 0 t 0.896000 f 1100 x -0.011292 0.593630 1.045259 v 0.008716 0.002261 0.001859 p 99999.912475
o 0 t 0.896000 f 1101 x 0.028103 0.620254 1.152685 v 0.007353 0.002025 0.004250 p 99999.135025
o 0 t 0.896000 f 1102 x -0.078790 0.591040 1.148044 v 0.008951 0.002082 0.000344 p 100000.360031
o 0 t 0.896000 f 1103 x -0.092032 -0.615669 -0.983334 v 0.010922 0.001564 0.000065 p 100001.222160
o 0 t 0.896000 f 1104 x -0.213060 -0.548510 -1.035624 v 0.010401 -0.000807 0.000942 p 100002.522430
o 0 t 0.896000 f 1105 x -0.154737 -0.502284 -0.896669 v 0.008403 0.000820 0.000065 p 100001.730868
o 0 t 0.896000 f 1106 x -0.170822 -0.610987 -0.927661 v 0.008591 0.001590 0.000433 p 100002.167913
o 0 t 0.896000 f 1107 x -0.559747 0.390102 -0.689111 v 0.010212 -0.000375 -0.000547 p 100006.424023
o 0 t 0.896000 f 1108 x -0.480721 0.483313 -0.657686 v 0.009827 -0.000187 -0.000779 p 100005.488923
o 0 t 0.896000 f 1109 x -0.527524 0.499644 -0.846135 v 0.008684 0.000380 0.000412 p 100006.023209
o 0 t 0.896000 f 1110 x 0.382658 0.564290 1.081365 v 0.010930 0.001005 -0.000728 p 99995.712839
o 0 t 0.896000 f 1111 x 0.303868 0.696260 0.981656 v 0.008230 -0.000258 0.001042 p 99996.531223
o 0 t 0.896000 f 1112 x 0.433345 0.637705 1.013121 v 0.009286 0.000271 -0.000197 p 99995.292139
o 0 t 0.896000 f 1113 x 0.236393 0.013198 1.031615 v 0.006910 0.001746 -0.001401 p 99997.695826
o 0 t 0.896000 f 1114 x 0.236393 0.167450 1.046919 v 0.008807 0.001314 -0.001596 p 99997.182375
o 0 t 0.896000 f 1115 x 0.354555 0.047256 0.983850 v 0.011640 0.001739 0.004449 p 99996.198697
o 0 t 0.896000 f 1116 x 0.213498 -0.626026 -0.222994 v 0.008253 0.002241 -0.000754 p 99997.409291
o 0 t 0.896000 f 1117 x 0.376575 -0.530507 0.007418 v 0.011910 -0.000808 -0.001583 p 99996.067602
o 0 t 0.896000 f 1118 x 0.303637 -0.397738 -0.107213 v 0.008784 0.000409 -0.001157 p 99996.500609
o 0 t 0.896000 f 1119 x 0.423713 -1.204375 -0.694131 v 0.007439 0.001247 0.000798 p 99996.158458
o 0 t 0.896000 f 1120 x 0.384318 -1.064069 -0.710988 v 0.006737 0.001531 0.001279 p 99996.387344
o 0 t 0.896000 f 1121 x -0.590925 -1.153281 -0.770598 v 0.006665 -0.000329 0.000584 p 100006.342318
o 0 t 0.896000 f 1122 x -0.669715 -1.037750 -0.734049 v 0.006534 -0.003925 -0.001897 p 100006.985393
o 0 t 0.896000 f 1123 x -0.000000 -0.363275 -1.248953 v 0.010552 -0.001880 -0.001033 p 100000.137608
o 0 t 0.896000 f 1124 x 0.078789 -0.360797 -1.342446 v 0.007388 -0.000725 -0.000896 p 99999.336294
o 0 t 0.896000 f 1125 x 0.157579 -0.363275 -1.248953 v 0.006127 -0.001389 0.001437 p 99998.846612
o 0 t 0.896000 f 1126 x 0.023310 -1.051669 0.768154 v 0.008085 0.002621 -0.001015 p 100001.159001
o 0 t 0.896000 f 1127 x 0.062705 -1.000576 0.844622 v 0.003438 0.007816 -0.003182 p 100000.759516
o 0 t 0.896000 f 1128 x 0.062705 -1.102188 0.847065 v 0.006190 0.003618 -0.001440 p 100001.168657
o 0 t 0.896000 f 1129 x -0.078790 -1.000576 0.844622 v 0.008585 0.001508 -0.000039 p 100001.992683
o 0 t 0.896000 f 1130 x -0.325359 0.461644 0.779652 v 0.008924 0.000416 -0.001231 p 100003.279769
o 0 t 0.896000 f 1131 x -0.404149 0.375030 0.789196 v 0.010126 0.001139 -0.000674 p 100004.440736
o 0 t 0.896000 f 1132 x -0.354555 0.408635 0.946647 v 0.009103 0.001528 -0.000195 p 100004.089044
o 0 t 0.896000 f 1133 x 0.315159 -0.078020 -1.184012 v 0.010346 -0.000327 -0.001628 p 99996.409346
o 0 t 0.896000 f 1134 x 0.393949 -0.075542 -1.277506 v 0.008182 0.000596 -0.004338 p 99995.182308
o 0 t 0.896000 f 1135 x 0.236369 -0.182877 -1.284836 v 0.009790 0.004104 0.001737 p 99997.344377
o 0 t 0.896000 f 1136 x -0.384331 -0.105342 -0.518492 v 0.010231 -0.001205 0.000449 p 100004.462482
o 0 t 0.896000 f 1137 x -0.477661 0.011696 -0.657452 v 0.007128 -0.002954 0.005249 p 100005.788499
o 0 t 0.896000 f 1138 x -0.293448 -0.024228 -0.542753 v 0.010573 0.000324 -0.000789 p 100003.441502
o 0 t 0.896000 f 1139 x 0.630319 -0.321868 -0.886395 v 0.007689 0.001763 0.001952 p 99992.445864
o 0 t 0.896000 f 1140 x 0.827294 -0.267258 -0.847558 v 0.007950 -0.001131 -0.001841 p 99990.804404
o 0 t 0.896000 f 1141 x 0.748504 -0.206430 -0.779914 v 0.007443 0.000079 0.000433 p 99991.431199
o 0 t 0.896000 f 1142 x -0.480721 0.517784 -0.516463 v 0.008966 -0.001250 -0.001933 p 100005.793690
o 0 t 0.896000 f 1143 x -0.386778 0.519750 -0.591966 v 0.010088 0.000027 -0.000742 p 100004.450524
o 0 t 0.896000 f 1144 x -0.448498 0.627326 -0.673487 v 0.010087 0.000036 -0.001617 p 100005.230865
o 0 t 0.896000 f 1145 x -0.039395 -0.004019 -1.077426 v 0.006997 0.000420 -0.000451 p 100000.874263
o 0 t 0.896000 f 1146 x -0.078790 0.088658 -1.188862 v 0.008616 0.001082 0.001142 p 100000.992048
o 0 t 0.896000 f 1147 x -0.078790 -0.070671 -1.213747 v 0.010872 0.000437 0.000981 p 100001.086707
o 0 t 0.896000 f 1148 x 0.078789 -0.026025 -1.166457 v 0.010126 0.000896 -0.000237 p 99999.506301
o 0 t 0.896000 f 1149 x 0.827295 -0.983245 0.677101 v 0.008516 -0.001154 -0.002362 p 99990.760026
o 0 t 0.896000 f 1150 x 0.827295 -0.868490 0.572055 v 0.008105 -0.001799 0.000173 p 99990.994817
o 0 t 0.896000 f 1151 x 0.827295 -0.995040 0.571044 v 0.006675 -0.000685 0.000930 p 99990.298683
o 0 t 0.896000 f 1152 x 0.945480 -0.911976 0.666564 v 0.006886 -0.004191 -0.003010 p 99990.000000
o 0 t 0.896000 f 1153 x 0.354554 1.051094 -0.923533 v 0.009834 0.004157 -0.001350 p 99994.929223
o 0 t 0.896000 f 1154 x 0.421366 0.896036 -0.921222 v 0.010287 0.002204 -0.001221 p 99995.093895
o 0 t 0.896000 f 1155 x -0.062706 1.342446 -0.360797 v 0.007872 -0.000922 0.000213 p 100000.650886
o 0 t 0.896000 f 1156 x -0.102101 1.243152 -0.247278 v 0.008160 -0.001332 -0.000101 p 100000.741438
o 0 t 0.896000 f 1157 x -0.141496 1.225210 -0.337478 v 0.006722 0.001478 0.000699 p 100001.081733
o 0 t 0.896000 f 1158 x 0.141495 0.156852 -1.259951 v 0.009130 0.000106 0.001785 p 99998.249937
o 0 t 0.896000 f 1159 x 0.220285 0.156852 -1.259951 v 0.010420 -0.000519 0.000141 p 99997.249964
o 0 t 0.896000 f 1160 x 0.180890 0.090199 -1.396271 v 0.010662 -0.001781 0.001828 p 99998.074631
o 0 t 0.896000 f 1161 x 0.118184 0.066652 -1.277892 v 0.013198 -0.000091 0.000358 p 99998.361340
o 0 t 0.896000 f 1162 x 0.610238 -1.110881 -0.418129 v 0.008727 -0.000564 0.000454 p 99994.398118
o 0 t 0.896000 f 1163 x 0.531448 -1.110881 -0.418129 v 0.009107 -0.000730 -0.000207 p 99994.673776
o 0 t 0.896000 f 1164 x 0.549465 -1.231419 -0.434994 v 0.008568 0.000830 0.001070 p 99994.741049
o 0 t 0.896000 f 1165 x 0.612303 -1.186025 -0.524330 v 0.009365 -0.000479 -0.000618 p 99993.855610
o 0 t 0.896000 f 1166 x -0.608895 -0.228076 -0.962176 v 0.009652 0.001698 0.000607 p 100007.000184
