s 0
o 0 t 0.000000 f 1617 x 0.528158 -0.810102 0.421808 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1618 x 0.569477 -0.741423 0.328132 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1619 x 0.538360 -0.539690 0.521859 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1620 x 0.486839 -0.628426 0.646525 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1621 x 0.497042 -0.587490 0.488383 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1622 x -1.447267 0.193937 0.056460 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1623 x -1.549864 0.231650 -0.035668 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1624 x -1.453761 0.320729 0.069888 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1625 x 1.859903 -0.196360 -0.566546 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1626 x 1.974311 -0.240475 -0.578795 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1627 x -0.422166 0.432110 -0.673024 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1628 x -0.380848 0.512371 -0.747084 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1629 x -0.298211 0.442297 -0.776562 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1630 x 1.891652 0.979610 0.194162 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1631 x 1.891655 0.893570 0.171589 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1632 x 1.891651 0.888454 0.228745 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1633 x 1.974292 0.893570 0.171588 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1634 x 0.529422 0.005550 -0.060559 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1635 x 0.543889 -0.106907 0.021624 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1636 x 0.452366 -0.126936 -0.160484 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1637 x -0.587443 -0.760238 0.082646 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1638 x -0.670080 -0.760239 0.082647 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1639 x -0.628762 -0.907486 0.128355 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1640 x -0.628760 -0.856106 0.038463 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1641 x 1.759821 0.048669 -0.457042 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1642 x 1.759821 -0.045873 -0.465315 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1643 x 1.874230 0.032573 -0.364800 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1644 x 0.362885 0.885333 -0.240763 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1645 x 0.445522 0.885333 -0.240764 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1646 x 0.445522 0.915538 -0.128011 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1647 x 0.321566 0.974980 -0.204356 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1648 x -0.132937 -0.331097 -0.837703 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1649 x -0.132937 -0.436867 -0.788370 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1650 x -0.050300 -0.436867 -0.788371 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1651 x -0.091620 -0.365770 -0.928360 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1652 x -1.242909 0.230924 0.383196 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1653 x -1.242911 0.089605 0.342129 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1654 x -1.226458 0.047491 0.477745 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1655 x -1.141041 0.158168 0.369875 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1656 x 0.321567 0.787025 -0.249549 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1657 x 0.321567 0.817231 -0.136796 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1658 x 0.197610 0.876673 -0.213140 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1659 x -1.124583 -0.725724 -0.153263 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1660 x -1.083265 -0.803110 -0.218620 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1661 x -1.165901 -0.823472 -0.134440 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1662 x 0.652116 0.683920 -0.457697 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1663 x 0.528160 0.788189 -0.449137 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1664 x 1.452820 -0.042631 -0.009057 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1665 x 1.473132 -0.217234 -0.009749 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1666 x 1.440731 -0.141549 -0.136941 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1667 x -0.132938 0.868950 -0.267852 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1668 x -0.132938 0.838744 -0.380605 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1669 x -0.050301 0.868950 -0.267853 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1670 x -0.091620 0.944774 -0.317103 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1671 x -1.123468 -0.055399 -0.834503 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1672 x -1.164786 0.002731 -0.839589 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1673 x -1.215706 -0.011237 -0.910304 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1674 x -1.114982 -0.013516 -0.927313 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1675 x -0.850739 -0.337182 0.374569 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1676 x -0.768103 -0.230720 0.439697 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1677 x -0.794039 -0.353386 0.510595 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1678 x 1.891670 0.665959 -0.750216 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1679 x 1.891671 0.650764 -0.653747 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1680 x 1.974308 0.602965 -0.687225 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1681 x 0.723104 -0.191472 0.267981 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1682 x 0.818908 -0.234523 0.370283 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1683 x 0.705636 -0.201596 0.387304 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1684 x 1.850354 0.293564 0.542951 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1685 x 1.872415 0.173885 0.457562 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1686 x -0.067695 -0.006667 -0.760187 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1687 x -0.067695 -0.122927 -0.750013 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1688 x 0.321564 0.433852 0.676399 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1689 x 0.404201 0.433853 0.676398 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1690 x 0.362883 0.465751 0.779414 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1691 x 0.362883 0.547244 0.719242 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1692 x 1.157224 -0.225670 0.119424 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1693 x 1.145136 -0.324588 -0.008460 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1694 x 1.283980 -0.285061 0.106911 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1695 x -1.083272 0.770169 -0.084760 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1696 x -1.041954 0.898887 -0.043483 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1697 x -1.124582 0.876463 -0.132863 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1698 x -1.032345 -0.013516 -0.927314 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1699 x -1.124583 0.030646 -1.003115 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1700 x -1.000625 0.526886 -0.537234 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1701 x -1.000625 0.431288 -0.604187 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1702 x -0.959308 0.564051 -0.692025 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1703 x -1.041945 0.485389 -0.695821 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1704 x -0.174264 0.823515 -0.104252 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1705 x -0.091627 0.823515 -0.104253 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1706 x -0.132946 0.929545 -0.040750 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1707 x -0.132938 0.899155 -0.155100 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1708 x 1.756013 0.741343 0.226133 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1709 x 1.838658 0.619105 0.282749 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1710 x 1.891659 0.766216 0.285362 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1711 x -0.298229 0.284694 0.291042 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1712 x -0.463496 0.349797 0.400712 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1713 x -0.380860 0.167918 0.317573 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1714 x 1.437164 -0.679961 -0.041659 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1715 x 1.395846 -0.788989 -0.129996 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1716 x 1.478483 -0.781274 -0.024499 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1717 x 1.478484 -0.762495 -0.193534 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1718 x 1.891847 -0.018861 0.906789 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1719 x 1.891809 0.015734 0.815599 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1720 x 1.974406 0.073378 0.810526 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1721 x 0.033294 0.209144 -0.194994 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1722 x 0.025184 0.062869 -0.164638 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1723 x -0.100920 0.138821 -0.195337 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1724 x 0.909446 -0.812052 -0.359510 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1725 x 0.868127 -0.683253 -0.289656 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1726 x 0.909444 -0.707914 -0.236759 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1727 x 0.900025 -0.819377 -0.247747 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1728 x 1.271883 0.647089 0.270729 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1729 x 1.342838 0.583709 0.333220 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1730 x 1.425468 0.609473 0.253020 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1731 x -1.289855 -0.375871 -0.577226 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1732 x -1.331175 -0.485007 -0.673162 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1733 x -1.248537 -0.384440 -0.692264 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1734 x -1.032345 -0.129775 -0.917140 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1735 x -0.991027 -0.071646 -0.922227 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1736 x -1.041946 -0.085613 -0.992942 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1737 x 0.238930 -0.207278 -0.794677 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1738 x 0.156292 -0.207278 -0.794677 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1739 x 0.197610 -0.272048 -0.865475 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1740 x 0.114973 -0.195230 -0.906897 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1741 x -1.124584 -0.577473 -0.437252 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1742 x -1.165902 -0.685360 -0.462592 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1743 x -1.000628 -0.668564 -0.469751 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1744 x -1.083265 -0.625900 -0.524224 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1745 x -0.091628 0.667212 0.461522 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1746 x -0.132953 0.822598 0.377335 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1747 x -0.215584 0.769842 0.443298 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1748 x -0.091635 0.716473 0.353756 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1749 x 0.008964 -0.222325 0.756271 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1750 x 0.009043 -0.108626 0.786454 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1751 x 0.032492 -0.160664 0.875529 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1752 x -0.032353 -0.259392 0.851251 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1753 x 0.569478 -0.806487 -0.063959 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1754 x 0.486841 -0.806487 -0.063958 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1755 x 0.610795 -0.884124 -0.129337 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1756 x 1.891867 -0.026383 0.995597 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1757 x 1.974484 -0.018861 0.906788 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1758 x -1.413814 0.300331 0.725283 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1759 x -1.455133 0.219426 0.881998 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1760 x -1.372494 0.342734 0.813560 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1761 x 1.251582 0.252759 -0.444343 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1762 x 1.334219 0.316017 -0.392145 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1763 x 1.354533 0.326170 -0.566455 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1764 x -1.868316 0.697847 -0.439085 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1765 x -1.785679 0.731317 -0.391276 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1766 x -1.909635 0.802085 -0.440816 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1767 x 0.366609 -0.111007 0.325589 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1768 x 0.483297 -0.195053 0.255696 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1769 x 0.382394 -0.254591 0.350728 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1770 x 0.508929 -0.218082 0.380034 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1771 x -0.256891 0.326390 -0.712794 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1772 x -0.132937 0.406651 -0.786855 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1773 x 0.160893 -0.283983 -0.029003 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1774 x 0.053543 -0.344655 0.035797 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1775 x 0.103023 -0.440633 -0.034823 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1776 x 1.252662 0.349695 0.459427 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1777 x 1.087387 0.301674 0.481945 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1778 x 1.271893 0.021082 -0.917301 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1779 x 1.271893 -0.095178 -0.907127 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1780 x 1.354530 -0.095178 -0.907128 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1781 x 1.395848 -0.027478 -0.998056 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1782 x 0.362885 -0.905371 -0.083033 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1783 x 0.280248 -0.905372 -0.083032 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1784 x 0.362885 -0.915543 0.033253 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1785 x 0.321566 -0.993180 -0.032125 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1786 x 0.714748 0.365411 -0.010196 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1787 x 0.029654 -0.379001 0.727782 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1788 x 0.112291 -0.379001 0.727781 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1789 x 0.135740 -0.431039 0.816857 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1790 x 0.050205 -0.373090 0.821068 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1791 x -0.391031 -0.096321 0.241194 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1792 x -0.396619 -0.009085 0.133817 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1793 x -0.292641 -0.011769 0.223097 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1794 x 1.757739 0.574924 -0.116625 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1795 x 1.757736 0.583171 -0.022876 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1796 x 1.850354 0.462809 -0.102375 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1797 x 1.165652 -0.726022 0.086889 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1798 x 1.083015 -0.623084 0.119479 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1799 x 1.189253 -0.629637 0.123319 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1800 x 1.165651 -0.615742 0.219665 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1801 x -1.579086 0.499955 -0.635169 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1802 x -1.509477 0.402572 -0.513461 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1803 x -1.550796 0.344273 -0.677765 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1804 x -0.931196 0.301555 0.860847 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1805 x -0.848559 0.301555 0.860846 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1806 x -0.889878 0.248670 0.885513 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1807 x -0.876672 0.314716 0.945603 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1808 x 1.809151 -0.254575 0.955397 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1809 x 1.809113 -0.273754 0.859501 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1810 x 1.891789 -0.216904 0.874591 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1811 x -0.262848 0.227184 -0.233597 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1812 x -0.238926 0.090809 -0.227476 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1813 x -0.109021 0.111103 -0.342136 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1814 x -1.331176 -0.729301 0.336031 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1815 x -1.413813 -0.729301 0.336032 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1816 x -1.455132 -0.804780 0.418103 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1817 x -1.289857 -0.837261 0.340368 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1818 x -1.868315 0.602736 -0.425254 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1819 x -1.868314 0.529836 -0.352357 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1820 x -1.992269 0.505492 -0.388066 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1821 x 0.362885 -0.895200 -0.199319 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1822 x 0.445522 -0.905371 -0.083034 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1823 x 0.404203 -0.983008 -0.148412 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1824 x 0.909446 -0.762731 -0.465304 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1825 x 0.941344 -0.898854 -0.423395 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1826 x -1.000551 -0.229262 0.780003 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1827 x -0.959234 -0.208275 0.686553 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1828 x -1.000630 -0.334935 0.755765 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1829 x -0.917914 -0.277483 0.747494 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1830 x 0.959059 -0.687099 0.410757 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1831 x 0.917741 -0.843681 0.341408 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1832 x 0.171786 0.342691 0.653627 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1833 x 0.114972 0.359981 0.828749 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1834 x -1.054110 0.302702 -0.110881 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1835 x -1.054109 0.178103 -0.003532 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 1836 x -1.037653 0.155351 -0.201166 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1837 x -1.141034 0.213612 -0.148209 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 1838 x 1.478488 0.569440 -0.564324 v -0.000000 -0.000000 -0.000000 p 100000.000000
