s 201
o 0 t 2.010000 f 1344 x -0.541667 -0.833333 0.034404 v -0.299748 0.039875 -0.037830 p 1944.335238
o 0 t 2.010000 f 1345 x -0.583333 -0.875000 0.034404 v -0.292889 0.054723 -0.017345 p 1944.234405
o 0 t 2.010000 f 1346 x -0.208333 -0.958333 -0.068807 v -0.151613 0.015755 -0.000177 p 1949.327989
o 0 t 2.010000 f 1347 x -0.208333 -1.000000 -0.034404 v -0.171717 0.024311 0.001206 p 1949.382727
o 0 t 2.010000 f 1348 x -0.166667 -0.958333 -0.034404 v -0.285594 -0.001271 -0.010070 p 1949.682793
o 0 t 2.010000 f 1349 x -0.333333 -0.666667 0.034404 v -0.460340 0.094271 -0.051930 p 1947.523241
o 0 t 2.010000 f 1350 x -0.375000 -0.708333 0.034404 v -0.514458 0.140617 -0.037142 p 1947.153712
o 0 t 2.010000 f 1351 x -0.416667 -1.000000 0.068807 v -0.081524 0.019365 -0.000235 p 1946.631845
o 0 t 2.010000 f 1352 x -0.375000 -0.958333 0.068807 v -0.111469 0.017447 0.002589 p 1946.983036
o 0 t 2.010000 f 1353 x -0.416667 -0.958333 0.103211 v -0.081366 0.016603 -0.003215 p 1946.631845
o 0 t 2.010000 f 1354 x 0.458333 -0.625000 0.034404 v -0.471864 -0.280855 0.073026 p 1961.575085
o 0 t 2.010000 f 1355 x 0.500000 -0.666667 0.034404 v -0.371002 -0.205274 0.050471 p 1961.498009
o 0 t 2.010000 f 1356 x 0.458333 -0.666667 0.034404 v -0.443692 -0.243407 0.057811 p 1960.546872
o 0 t 2.010000 f 1357 x 0.458333 -0.666667 0.103211 v -0.382343 -0.219054 0.045654 p 1960.819824
o 0 t 2.010000 f 1358 x -0.208333 -0.916667 0.000000 v -0.432409 0.011534 -0.008899 p 1949.696310
o 0 t 2.010000 f 1359 x 0.958333 0.875000 0.068807 v -1.017769 -5.232293 -0.418548 p 2139.335567
o 0 t 2.010000 f 1360 x 0.958333 0.916667 0.068807 v 0.011634 -5.819564 -0.409948 p 2220.731604
o 0 t 2.010000 f 1361 x 0.916667 0.916667 0.103211 v -0.914922 -6.134405 -1.183833 p 2169.961000
o 0 t 2.010000 f 1362 x 0.916667 0.916667 0.068807 v 1.328785 -5.745355 -1.572291 p 2147.069276
o 0 t 2.010000 f 1363 x -0.166667 -0.916667 0.103211 v -0.191914 -0.017936 -0.007953 p 1950.281321
o 0 t 2.010000 f 1364 x -0.166667 -0.958333 0.068807 v -0.137598 -0.006659 0.005075 p 1949.957950
o 0 t 2.010000 f 1365 x -0.541667 -0.708333 0.103211 v -0.313974 0.129873 -0.037031 p 1944.709408
o 0 t 2.010000 f 1366 x -0.541667 -0.750000 0.034404 v -0.307024 0.102761 -0.045130 p 1944.940099
o 0 t 2.010000 f 1367 x -0.541667 -0.708333 0.034404 v -0.336678 0.144343 -0.032162 p 1944.434098
o 0 t 2.010000 f 1368 x -0.208333 -0.958333 0.103211 v -0.104318 -0.010930 0.011445 p 1949.705755
o 0 t 2.010000 f 1369 x -0.166667 -1.000000 0.068807 v -0.103248 -0.012215 0.010103 p 1949.705755
o 0 t 2.010000 f 1370 x 0.083333 -0.083333 0.034404 v -0.951720 -0.135506 -0.034456 p 1955.419873
o 0 t 2.010000 f 1371 x 0.041667 -0.083333 0.103211 v -0.873477 -0.088659 0.041604 p 1954.488747
o 0 t 2.010000 f 1372 x 0.083333 -0.125000 0.034404 v -0.896276 -0.053912 0.072411 p 1954.325638
o 0 t 2.010000 f 1373 x -0.916667 -0.791667 -0.068807 v -0.020399 0.080562 0.002764 p 1942.672353
o 0 t 2.010000 f 1374 x -0.916667 -0.791667 0.000000 v -0.042572 0.113559 -0.006712 p 1942.713320
o 0 t 2.010000 f 1375 x -0.916667 -0.750000 0.000000 v -0.049250 0.140830 -0.003015 p 1942.564635
o 0 t 2.010000 f 1376 x -0.875000 -0.791667 -0.034404 v -0.052927 0.106276 0.002646 p 1942.701724
o 0 t 2.010000 f 1377 x -0.916667 -0.500000 0.000000 v -0.073987 0.367031 0.022700 p 1939.998239
o 0 t 2.010000 f 1378 x -0.875000 -0.541667 0.034404 v -0.099185 0.312574 -0.031406 p 1940.689260
o 0 t 2.010000 f 1379 x 0.000000 0.041667 -0.034404 v -1.550898 -0.027846 -0.012872 p 1953.074568
o 0 t 2.010000 f 1380 x -0.333333 0.041667 0.103211 v -0.931571 0.426067 -0.098034 p 1938.196500
o 0 t 2.010000 f 1381 x -0.333333 0.083333 0.034404 v -1.081030 0.572217 -0.052872 p 1938.363942
o 0 t 2.010000 f 1382 x -0.291667 0.083333 0.034404 v -1.011562 0.439963 -0.115202 p 1938.462375
o 0 t 2.010000 f 1383 x -0.041667 -0.291667 -0.034404 v -0.830540 0.015811 -0.143351 p 1952.883102
o 0 t 2.010000 f 1384 x 0.000000 -0.333333 -0.034404 v -0.702339 -0.051160 -0.076418 p 1953.219885
o 0 t 2.010000 f 1385 x -0.041667 -0.291667 -0.103211 v -0.667562 -0.001073 -0.091590 p 1952.334707
o 0 t 2.010000 f 1386 x -0.041667 -0.333333 -0.034404 v -0.820705 0.047233 -0.075581 p 1952.358278
o 0 t 2.010000 f 1387 x -0.541667 -0.291667 0.103211 v -0.509653 0.466870 0.119819 p 1940.011004
o 0 t 2.010000 f 1388 x -0.500000 -0.333333 0.034404 v -0.525503 0.419498 0.079132 p 1941.462954
o 0 t 2.010000 f 1389 x -0.541667 -0.291667 0.034404 v -0.624464 0.592023 0.075637 p 1939.342632
o 0 t 2.010000 f 1390 x -0.541667 -0.333333 0.034404 v -0.450067 0.470366 0.139766 p 1940.232297
o 0 t 2.010000 f 1391 x -0.583333 -0.666667 0.103211 v -0.282846 0.161558 -0.062537 p 1944.124946
o 0 t 2.010000 f 1392 x -0.583333 -0.666667 0.034404 v -0.308326 0.175305 -0.058941 p 1944.339689
o 0 t 2.010000 f 1393 x -0.541667 -0.666667 -0.034404 v -0.308472 0.169004 -0.048343 p 1944.234050
o 0 t 2.010000 f 1394 x -0.500000 -0.666667 -0.034404 v -0.353962 0.152645 -0.014934 p 1945.116755
o 0 t 2.010000 f 1395 x -0.541667 -0.625000 -0.034404 v -0.405529 0.244428 -0.034485 p 1944.025069
o 0 t 2.010000 f 1396 x -0.541667 -0.666667 -0.103211 v -0.336340 0.177213 -0.039979 p 1944.251216
o 0 t 2.010000 f 1397 x -0.583333 -0.708333 0.034404 v -0.342713 0.137977 -0.026447 p 1943.884400
o 0 t 2.010000 f 1398 x -0.583333 -0.666667 -0.034404 v -0.306523 0.151795 -0.075199 p 1944.537154
o 0 t 2.010000 f 1399 x -0.541667 -0.708333 -0.034404 v -0.322960 0.136711 -0.022461 p 1943.977550
o 0 t 2.010000 f 1400 x -0.583333 -0.708333 -0.103211 v -0.246703 0.108629 -0.056179 p 1944.175936
o 0 t 2.010000 f 1401 x 1.000000 -0.208333 0.034404 v -0.018381 -0.236951 0.001870 p 1972.534028
o 0 t 2.010000 f 1402 x 0.958333 -0.208333 0.034404 v -0.032672 -0.359496 0.002338 p 1972.572918
o 0 t 2.010000 f 1403 x 0.958333 -0.250000 0.068807 v -0.019154 -0.208087 -0.007735 p 1971.615066
o 0 t 2.010000 f 1404 x -0.916667 -0.208333 0.068807 v -0.059511 0.428649 0.025878 p 1934.683677
o 0 t 2.010000 f 1405 x -0.875000 -0.208333 0.034404 v -0.143962 0.657683 0.073754 p 1934.459761
o 0 t 2.010000 f 1406 x -0.916667 -0.208333 0.000000 v -0.129780 0.750170 0.075837 p 1934.156129
o 0 t 2.010000 f 1407 x -0.416667 -0.458333 0.034404 v -0.589970 0.400076 0.065301 p 1944.654355
o 0 t 2.010000 f 1408 x -0.416667 -0.416667 0.034404 v -0.550857 0.393095 -0.008542 p 1943.213438
o 0 t 2.010000 f 1409 x -0.375000 -0.416667 0.034404 v -0.503554 0.292728 -0.030353 p 1944.205988
o 0 t 2.010000 f 1410 x -0.416667 -0.458333 0.103211 v -0.466942 0.345736 0.020596 p 1943.330888
o 0 t 2.010000 f 1411 x -0.458333 -0.333333 -0.034404 v -0.674857 0.478787 0.024173 p 1942.139005
o 0 t 2.010000 f 1412 x -0.458333 -0.333333 0.034404 v -0.610327 0.421781 0.018569 p 1943.171109
o 0 t 2.010000 f 1413 x -0.416667 -0.375000 -0.034404 v -0.683725 0.481125 -0.059885 p 1943.094866
o 0 t 2.010000 f 1414 x -0.375000 -0.291667 -0.034404 v -0.910613 0.468572 -0.041533 p 1943.305463
o 0 t 2.010000 f 1415 x -0.416667 -0.291667 -0.034404 v -0.776609 0.431177 0.127681 p 1942.103163
o 0 t 2.010000 f 1416 x -0.333333 -0.041667 0.034404 v -1.295432 0.752767 -0.128738 p 1938.535878
o 0 t 2.010000 f 1417 x -0.333333 -0.083333 0.034404 v -0.961660 0.525897 -0.042670 p 1940.556896
o 0 t 2.010000 f 1418 x -0.291667 -0.041667 0.103211 v -1.075564 0.589586 -0.095616 p 1940.922125
o 0 t 2.010000 f 1419 x -0.291667 -0.083333 0.034404 v -1.294596 0.638144 -0.090946 p 1943.088207
o 0 t 2.010000 f 1420 x -0.541667 0.125000 -0.034404 v -1.164258 1.258569 -0.067914 p 1929.106302
o 0 t 2.010000 f 1421 x -0.583333 0.166667 -0.034404 v -1.173902 1.331580 0.007395 p 1925.892157
o 0 t 2.010000 f 1422 x -0.583333 0.166667 -0.103211 v -0.978954 1.079543 -0.000940 p 1927.128724
o 0 t 2.010000 f 1423 x 0.125000 -0.791667 -0.034404 v -0.442037 -0.026582 0.016480 p 1955.174654
o 0 t 2.010000 f 1424 x 0.083333 -0.833333 -0.103211 v -0.408600 -0.000201 -0.034480 p 1954.347813
o 0 t 2.010000 f 1425 x 0.083333 -0.791667 -0.034404 v -0.501689 -0.012706 -0.041074 p 1954.455665
o 0 t 2.010000 f 1426 x 0.083333 -0.833333 -0.034404 v -0.487902 0.004811 -0.068804 p 1954.751743
o 0 t 2.010000 f 1427 x -0.458333 -0.208333 -0.034404 v -0.722567 0.617047 -0.042017 p 1939.411993
o 0 t 2.010000 f 1428 x -0.458333 -0.250000 -0.034404 v -0.687043 0.475696 0.039347 p 1941.271777
o 0 t 2.010000 f 1429 x -0.416667 -0.208333 -0.103211 v -0.712741 0.553277 0.001190 p 1940.776466
o 0 t 2.010000 f 1430 x -0.208333 -0.625000 0.034404 v -0.610015 0.109104 -0.141301 p 1949.270227
o 0 t 2.010000 f 1431 x -0.208333 -0.666667 -0.034404 v -0.648952 0.160171 -0.114750 p 1948.990246
o 0 t 2.010000 f 1432 x -0.291667 -0.458333 0.034404 v -0.593530 0.242120 0.065265 p 1945.729282
o 0 t 2.010000 f 1433 x -0.291667 -0.458333 0.103211 v -0.518090 0.214656 0.060727 p 1946.146586
o 0 t 2.010000 f 1434 x -0.250000 -0.458333 0.034404 v -0.569331 0.204694 0.035347 p 1946.823061
o 0 t 2.010000 f 1435 x -0.375000 0.041667 0.034404 v -1.251084 0.879299 -0.180354 p 1938.758078
o 0 t 2.010000 f 1436 x -0.916667 0.041667 0.000000 v -0.058990 1.262164 0.098192 p 1925.773194
o 0 t 2.010000 f 1437 x 0.333333 -0.958333 -0.034404 v -0.234612 0.015269 -0.005909 p 1958.865842
o 0 t 2.010000 f 1438 x 0.375000 -0.916667 0.000000 v -0.384060 -0.015920 -0.010189 p 1959.120687
o 0 t 2.010000 f 1439 x -0.458333 -0.375000 0.034404 v -0.469593 0.324813 -0.049016 p 1943.384587
o 0 t 2.010000 f 1440 x -0.458333 -0.416667 0.103211 v -0.434542 0.291175 -0.089226 p 1943.570308
o 0 t 2.010000 f 1441 x -0.458333 -0.416667 0.034404 v -0.500141 0.347696 -0.105337 p 1943.409966
o 0 t 2.010000 f 1442 x 0.500000 -0.583333 0.034404 v -0.492254 -0.261144 0.000236 p 1961.740837
o 0 t 2.010000 f 1443 x 0.541667 -0.583333 0.034404 v -0.394531 -0.264843 0.070897 p 1962.979895
o 0 t 2.010000 f 1444 x 0.541667 -0.625000 0.034404 v -0.365791 -0.210107 0.055864 p 1962.552108
o 0 t 2.010000 f 1445 x 0.541667 -0.583333 0.103211 v -0.399919 -0.253543 0.081802 p 1962.639338
o 0 t 2.010000 f 1446 x 0.083333 -0.208333 0.034404 v -1.047399 -0.107805 -0.034982 p 1957.540372
o 0 t 2.010000 f 1447 x 0.083333 -0.250000 0.034404 v -0.969431 -0.149912 -0.013364 p 1956.262649
o 0 t 2.010000 f 1448 x 0.125000 -0.208333 -0.034404 v -0.992379 -0.147957 -0.037270 p 1957.279683
o 0 t 2.010000 f 1449 x 0.083333 -0.208333 -0.034404 v -1.004340 -0.100832 0.053915 p 1956.674850
o 0 t 2.010000 f 1450 x 0.291667 -0.166667 0.034404 v -0.810344 -0.353084 0.009429 p 1962.786308
o 0 t 2.010000 f 1451 x 0.291667 -0.208333 0.103211 v -0.807888 -0.293523 0.069292 p 1961.988736
o 0 t 2.010000 f 1452 x -0.291667 -0.208333 -0.034404 v -0.852248 0.355513 -0.135901 p 1943.812773
o 0 t 2.010000 f 1453 x -0.291667 -0.166667 -0.103211 v -0.726457 0.267401 -0.090100 p 1943.464098
o 0 t 2.010000 f 1454 x -0.250000 -0.208333 -0.034404 v -0.743608 0.289541 0.053550 p 1945.363910
o 0 t 2.010000 f 1455 x -0.291667 -0.166667 -0.034404 v -0.969327 0.336721 -0.147386 p 1944.039118
o 0 t 2.010000 f 1456 x -0.291667 -0.250000 0.034404 v -0.824790 0.301647 -0.059459 p 1944.612831
o 0 t 2.010000 f 1457 x -0.291667 -0.291667 0.103211 v -0.655419 0.214961 -0.040999 p 1944.790092
o 0 t 2.010000 f 1458 x -0.250000 -0.291667 0.034404 v -0.803079 0.270747 0.019175 p 1945.812570
o 0 t 2.010000 f 1459 x -0.333333 -0.333333 0.034404 v -0.666663 0.342576 -0.115795 p 1943.787574
o 0 t 2.010000 f 1460 x -0.333333 -0.333333 -0.034404 v -0.755826 0.389565 -0.119583 p 1943.805831
o 0 t 2.010000 f 1461 x -0.250000 0.041667 -0.034404 v -1.275830 0.492362 -0.129271 p 1944.048057
o 0 t 2.010000 f 1462 x -0.291667 0.041667 -0.103211 v -1.100679 0.441424 -0.082943 p 1942.643201
o 0 t 2.010000 f 1463 x -0.541667 0.333333 0.103211 v -1.454931 1.367520 -0.112217 p 1921.414134
o 0 t 2.010000 f 1464 x -0.541667 0.333333 0.034404 v -1.685758 1.558774 -0.185000 p 1921.684968
o 0 t 2.010000 f 1465 x -0.291667 -0.083333 -0.103211 v -1.097711 0.544790 -0.059697 p 1943.133433
o 0 t 2.010000 f 1466 x -0.250000 -0.041667 -0.034404 v -1.022746 0.426395 0.005709 p 1943.914840
o 0 t 2.010000 f 1467 x -0.291667 -0.083333 -0.034404 v -1.259685 0.600295 -0.104463 p 1944.124761
o 0 t 2.010000 f 1468 x -0.208333 -0.250000 -0.034404 v -0.839314 0.308002 0.132549 p 1946.949167
o 0 t 2.010000 f 1469 x -0.208333 -0.208333 -0.103211 v -0.703858 0.278395 0.155388 p 1946.677709
o 0 t 2.010000 f 1470 x -0.041667 -0.208333 0.034404 v -1.092457 0.101817 -0.171996 p 1952.163498
o 0 t 2.010000 f 1471 x -0.041667 -0.166667 0.103211 v -0.931880 0.078725 -0.149411 p 1952.326880
o 0 t 2.010000 f 1472 x -0.083333 -0.208333 0.034404 v -0.947394 0.112535 -0.106545 p 1950.767066
o 0 t 2.010000 f 1473 x -0.083333 -0.166667 0.034404 v -1.176215 0.146506 -0.119842 p 1951.237050
o 0 t 2.010000 f 1474 x 0.833333 -0.958333 0.034404 v -0.032489 -0.012712 -0.002452 p 1963.526306
o 0 t 2.010000 f 1475 x 0.833333 -1.000000 0.034404 v -0.021028 -0.009164 -0.003260 p 1963.563546
o 0 t 2.010000 f 1476 x 0.875000 -0.958333 0.068807 v -0.015476 -0.007374 -0.001496 p 1963.565674
o 0 t 2.010000 f 1477 x -0.416667 -0.208333 0.103211 v -0.736939 0.495437 -0.034271 p 1940.894315
o 0 t 2.010000 f 1478 x 0.500000 -0.958333 -0.068807 v -0.110715 -0.003046 0.003240 p 1960.924258
o 0 t 2.010000 f 1479 x 0.541667 -0.958333 -0.068807 v -0.104176 0.001512 -0.009107 p 1961.602063
o 0 t 2.010000 f 1480 x 0.541667 -1.000000 -0.034404 v -0.111514 -0.015001 0.001304 p 1961.688821
o 0 t 2.010000 f 1481 x 0.541667 -0.958333 -0.034404 v -0.171130 -0.014370 -0.002096 p 1961.538453
o 0 t 2.010000 f 1482 x -0.166667 -0.166667 -0.034404 v -1.070826 0.279587 0.087545 p 1946.852096
o 0 t 2.010000 f 1483 x -0.125000 -0.166667 -0.034404 v -1.107786 0.210728 0.033010 p 1948.866715
o 0 t 2.010000 f 1484 x -0.166667 -0.166667 -0.103211 v -0.921523 0.212770 0.058929 p 1947.961707
o 0 t 2.010000 f 1485 x -0.208333 -0.125000 0.034404 v -1.310705 0.411995 0.008171 p 1944.676125
o 0 t 2.010000 f 1486 x -0.208333 0.000000 -0.034404 v -1.132622 0.335559 0.078654 p 1943.708830
o 0 t 2.010000 f 1487 x -0.208333 -0.041667 -0.103211 v -0.928295 0.290519 0.056825 p 1944.802434
o 0 t 2.010000 f 1488 x -0.208333 -0.041667 -0.034404 v -1.069765 0.320792 0.053857 p 1944.938927
o 0 t 2.010000 f 1489 x 0.166667 -0.833333 -0.034404 v -0.515299 0.000610 0.041666 p 1955.441253
o 0 t 2.010000 f 1490 x 0.125000 -0.833333 0.034404 v -0.602935 -0.000518 -0.031337 p 1955.322247
o 0 t 2.010000 f 1491 x 0.166667 -0.791667 -0.034404 v -0.495315 -0.038725 0.099377 p 1955.792489
o 0 t 2.010000 f 1492 x 0.166667 -0.791667 0.034404 v -0.524535 -0.025225 0.068485 p 1955.961576
o 0 t 2.010000 f 1493 x -0.083333 -0.166667 -0.034404 v -1.059970 0.157353 -0.056730 p 1950.893820
o 0 t 2.010000 f 1494 x 0.708333 -0.375000 -0.034404 v -0.386258 -0.450518 -0.050660 p 1967.130300
o 0 t 2.010000 f 1495 x 0.666667 -0.333333 -0.103211 v -0.426759 -0.531722 -0.007444 p 1967.178175
o 0 t 2.010000 f 1496 x 0.708333 -0.333333 -0.034404 v -0.372189 -0.595506 0.049969 p 1968.421821
o 0 t 2.010000 f 1497 x 0.666667 -0.333333 -0.034404 v -0.517150 -0.596632 0.000048 p 1966.512918
o 0 t 2.010000 f 1498 x 0.958333 -0.416667 0.068807 v -0.011621 -0.173664 -0.007909 p 1967.486996
o 0 t 2.010000 f 1499 x 0.916667 -0.458333 0.068807 v -0.033912 -0.262795 -0.019611 p 1966.855748
o 0 t 2.010000 f 1500 x 0.916667 -0.416667 0.103211 v -0.018355 -0.172952 -0.010520 p 1966.982893
o 0 t 2.010000 f 1501 x 0.958333 -0.458333 0.068807 v -0.020504 -0.128363 -0.001306 p 1967.012419
o 0 t 2.010000 f 1502 x 0.291667 -0.791667 0.034404 v -0.432022 -0.112294 -0.054691 p 1958.236083
o 0 t 2.010000 f 1503 x 0.333333 -0.791667 0.034404 v -0.492323 -0.140462 -0.054517 p 1959.272686
o 0 t 2.010000 f 1504 x 0.333333 -0.791667 0.103211 v -0.425315 -0.132648 -0.071017 p 1959.022921
o 0 t 2.010000 f 1505 x 0.291667 -0.750000 0.034404 v -0.424533 -0.084473 -0.078921 p 1958.952644
o 0 t 2.010000 f 1506 x 0.583333 -0.458333 -0.034404 v -0.432017 -0.450912 0.055764 p 1965.710049
o 0 t 2.010000 f 1507 x 0.583333 -0.416667 0.034404 v -0.479000 -0.505093 0.062377 p 1965.796754
o 0 t 2.010000 f 1508 x 0.625000 -0.416667 -0.034404 v -0.476608 -0.558130 -0.051965 p 1966.442397
o 0 t 2.010000 f 1509 x 0.583333 -0.458333 0.034404 v -0.342239 -0.396953 0.083695 p 1964.869115
o 0 t 2.010000 f 1510 x -0.458333 -0.291667 -0.034404 v -0.624751 0.400910 0.055679 p 1941.622999
o 0 t 2.010000 f 1511 x -0.416667 -0.291667 -0.103211 v -0.630258 0.368853 0.094481 p 1942.237369
o 0 t 2.010000 f 1512 x 0.583333 -0.958333 0.103211 v -0.073760 -0.009060 -0.009814 p 1961.609752
o 0 t 2.010000 f 1513 x 0.583333 -1.000000 0.068807 v -0.074043 -0.004129 -0.004492 p 1961.609752
o 0 t 2.010000 f 1514 x 0.625000 -0.958333 0.068807 v -0.074232 -0.009505 -0.002727 p 1962.072661
o 0 t 2.010000 f 1515 x 0.250000 -0.541667 0.034404 v -0.562263 -0.179721 0.036578 p 1958.553473
o 0 t 2.010000 f 1516 x 0.208333 -0.541667 0.034404 v -0.572923 -0.141646 0.040011 p 1958.096980
o 0 t 2.010000 f 1517 x 0.208333 -0.500000 0.034404 v -0.487734 -0.129073 0.024056 p 1958.292430
o 0 t 2.010000 f 1518 x 0.208333 -0.541667 0.103211 v -0.468390 -0.125869 0.027747 p 1958.078709
o 0 t 2.010000 f 1519 x 0.208333 -0.208333 -0.034404 v -1.007648 -0.207948 0.110470 p 1959.145896
o 0 t 2.010000 f 1520 x 0.250000 -0.208333 -0.034404 v -1.031188 -0.328419 0.077986 p 1960.660400
o 0 t 2.010000 f 1521 x 0.916667 -0.916667 -0.034404 v -0.026674 -0.026946 0.000632 p 1963.549834
o 0 t 2.010000 f 1522 x 0.875000 -0.916667 0.000000 v -0.047414 -0.031352 0.001788 p 1963.501181
o 0 t 2.010000 f 1523 x 0.916667 -0.875000 0.000000 v -0.031044 -0.047329 0.001738 p 1963.579893
o 0 t 2.010000 f 1524 x 0.416667 -0.958333 0.034404 v -0.209288 -0.025466 0.006658 p 1959.633291
o 0 t 2.010000 f 1525 x 0.416667 -0.916667 0.000000 v -0.354824 -0.045760 -0.000109 p 1959.773888
o 0 t 2.010000 f 1526 x 0.458333 -0.958333 -0.034404 v -0.179506 -0.021395 0.009078 p 1959.922986
o 0 t 2.010000 f 1527 x 0.458333 -0.916667 0.000000 v -0.331469 -0.047761 0.003167 p 1960.152107
o 0 t 2.010000 f 1528 x 0.291667 -0.666667 0.034404 v -0.499219 -0.062990 -0.052837 p 1957.731062
o 0 t 2.010000 f 1529 x 0.250000 -0.708333 0.034404 v -0.413170 -0.089774 0.015784 p 1957.839398
o 0 t 2.010000 f 1530 x 0.291667 -0.666667 0.103211 v -0.412388 -0.034937 -0.062247 p 1957.809419
o 0 t 2.010000 f 1531 x 0.291667 -0.708333 0.034404 v -0.420577 -0.038715 -0.075251 p 1958.468692
o 0 t 2.010000 f 1532 x 0.250000 0.333333 -0.034404 v -1.977081 -0.707234 -0.233527 p 1971.535728
o 0 t 2.010000 f 1533 x 0.291667 0.291667 -0.034404 v -1.654165 -0.831821 -0.232021 p 1972.790664
o 0 t 2.010000 f 1534 x 0.291667 0.291667 0.034404 v -1.820434 -0.901858 0.081145 p 1971.688185
o 0 t 2.010000 f 1535 x 0.291667 0.333333 0.034404 v -2.276711 -0.958577 0.272506 p 1967.453703
o 0 t 2.010000 f 1536 x -0.916667 -0.416667 0.000000 v -0.043190 0.461653 0.002501 p 1939.200860
o 0 t 2.010000 f 1537 x -0.958333 -0.416667 0.034404 v -0.016904 0.291352 -0.002840 p 1939.470348
o 0 t 2.010000 f 1538 x 0.500000 -0.458333 -0.034404 v -0.436251 -0.337042 -0.064093 p 1963.644702
o 0 t 2.010000 f 1539 x 0.541667 -0.458333 -0.103211 v -0.441780 -0.366200 -0.038568 p 1964.213417
o 0 t 2.010000 f 1540 x 0.541667 -0.500000 -0.034404 v -0.431801 -0.339475 -0.041840 p 1963.806308
o 0 t 2.010000 f 1541 x 0.541667 -0.458333 -0.034404 v -0.414288 -0.366321 0.008215 p 1964.937231
o 0 t 2.010000 f 1542 x 0.208333 -0.458333 0.034404 v -0.631770 -0.130354 0.009344 p 1958.487785
o 0 t 2.010000 f 1543 x 0.250000 -0.458333 0.034404 v -0.625125 -0.183652 0.010614 p 1959.080885
o 0 t 2.010000 f 1544 x 0.208333 -0.458333 0.103211 v -0.514408 -0.116180 0.008886 p 1958.605874
o 0 t 2.010000 f 1545 x -0.083333 -0.333333 0.034404 v -0.946177 0.121552 -0.048000 p 1952.119388
o 0 t 2.010000 f 1546 x -0.041667 -0.375000 0.034404 v -1.051178 0.075968 0.021799 p 1952.839654
o 0 t 2.010000 f 1547 x -0.083333 -0.333333 -0.034404 v -0.861900 0.091053 0.023896 p 1952.161688
o 0 t 2.010000 f 1548 x -0.041667 -0.958333 0.068807 v -0.180662 -0.011667 -0.000456 p 1952.205451
o 0 t 2.010000 f 1549 x 0.000000 -0.958333 0.068807 v -0.197925 -0.013086 -0.002713 p 1952.860650
o 0 t 2.010000 f 1550 x -0.041667 -0.958333 0.034404 v -0.280727 0.006658 -0.009069 p 1952.299115
o 0 t 2.010000 f 1551 x -0.041667 -1.000000 0.034404 v -0.184395 -0.007533 -0.004552 p 1952.362123
o 0 t 2.010000 f 1552 x -0.041667 -0.916667 0.103211 v -0.180949 -0.004443 0.013549 p 1952.008103
o 0 t 2.010000 f 1553 x -0.083333 -0.916667 0.068807 v -0.248951 0.012679 -0.010352 p 1951.878636
o 0 t 2.010000 f 1554 x 0.708333 -0.458333 0.103211 v -0.197573 -0.302730 -0.087061 p 1965.526573
o 0 t 2.010000 f 1555 x 0.666667 -0.500000 0.034404 v -0.224472 -0.285318 -0.055447 p 1965.444666
o 0 t 2.010000 f 1556 x 0.708333 -0.458333 0.034404 v -0.225246 -0.361521 -0.093762 p 1965.565585
o 0 t 2.010000 f 1557 x 0.166667 -0.708333 -0.103211 v -0.499412 -0.073644 0.052333 p 1955.836234
o 0 t 2.010000 f 1558 x 0.166667 -0.708333 -0.034404 v -0.580600 -0.076566 0.053761 p 1955.751928
o 0 t 2.010000 f 1559 x 0.041667 -0.958333 0.068807 v -0.170566 -0.014250 0.002201 p 1953.790694
o 0 t 2.010000 f 1560 x 0.041667 -0.958333 0.034404 v -0.315078 -0.025103 0.003558 p 1953.774350
o 0 t 2.010000 f 1561 x 0.041667 -1.000000 0.034404 v -0.212011 -0.020646 0.000216 p 1953.591787
o 0 t 2.010000 f 1562 x 0.291667 -0.916667 0.068807 v -0.284518 0.002385 -0.006120 p 1957.372064
o 0 t 2.010000 f 1563 x 0.291667 -0.958333 0.068807 v -0.127058 0.012074 -0.001945 p 1957.773455
o 0 t 2.010000 f 1564 x 0.250000 -0.958333 0.068807 v -0.129685 0.011737 -0.002724 p 1957.060739
o 0 t 2.010000 f 1565 x 0.291667 -0.916667 0.103211 v -0.165789 0.012543 -0.008014 p 1957.279404
o 0 t 2.010000 f 1566 x 0.416667 -0.666667 -0.103211 v -0.330215 -0.088828 0.010303 p 1960.478547
o 0 t 2.010000 f 1567 x 0.458333 -0.666667 -0.034404 v -0.467975 -0.191752 0.063479 p 1960.175757
o 0 t 2.010000 f 1568 x 0.458333 -0.708333 -0.034404 v -0.329834 -0.091722 0.008874 p 1960.532686
o 0 t 2.010000 f 1569 x 0.416667 -0.708333 -0.034404 v -0.402756 -0.123120 -0.008791 p 1960.614368
o 0 t 2.010000 f 1570 x 0.041667 -0.791667 -0.034404 v -0.530398 -0.007674 0.018329 p 1954.671492
