s 60
o 0 t 0.060000 f 2384 x 0.625000 -0.916667 0.000000 v 0.004346 0.026424 0.007885 p 1029.109866
o 0 t 0.060000 f 2385 x 0.583333 -0.916667 0.000000 v -0.043288 0.038967 0.084080 p 1028.418121
o 0 t 0.060000 f 2386 x 0.583333 -0.875000 0.034404 v -0.035331 0.011347 0.015637 p 1028.754833
o 0 t 0.060000 f 2387 x 0.291667 -1.000000 -0.068807 v -0.073211 -0.120889 -0.120560 p 1029.730138
o 0 t 0.060000 f 2388 x 0.333333 -0.958333 -0.068807 v -0.032814 -0.069139 -0.091325 p 1029.634392
o 0 t 0.060000 f 2389 x 0.333333 -0.958333 -0.103211 v -0.032995 -0.073967 -0.168651 p 1029.730138
o 0 t 0.060000 f 2390 x 1.000000 -0.833333 0.034404 v -0.083087 -0.089233 0.083934 p 1028.868436
o 0 t 0.060000 f 2391 x 0.958333 -0.875000 0.068807 v -0.105180 -0.033062 0.022229 p 1028.034453
o 0 t 0.060000 f 2392 x 0.958333 -0.833333 0.034404 v -0.046882 -0.044119 0.050135 p 1028.835506
o 0 t 0.060000 f 2393 x 0.750000 -0.916667 0.000000 v -0.016019 0.101509 0.090426 p 1028.566344
o 0 t 0.060000 f 2394 x 0.708333 -0.958333 0.034404 v 0.009187 0.062701 0.049021 p 1029.004893
o 0 t 0.060000 f 2395 x 0.708333 -0.916667 0.000000 v 0.007984 0.081387 0.112040 p 1028.531877
o 0 t 0.060000 f 2396 x 0.250000 -0.916667 0.000000 v -0.058293 0.039986 0.017753 p 1028.801813
o 0 t 0.060000 f 2397 x 0.041667 -0.958333 -0.103211 v -0.053607 -0.020238 -0.113062 p 1028.657154
o 0 t 0.060000 f 2398 x 0.083333 -1.000000 -0.068807 v -0.029126 -0.048800 -0.083787 p 1028.657154
o 0 t 0.060000 f 2399 x -0.041667 -0.666667 0.034404 v -0.064199 -0.021968 0.063069 p 1028.482610
o 0 t 0.060000 f 2400 x -0.083333 -0.708333 0.103211 v -0.063867 -0.027433 0.059919 p 1028.485167
o 0 t 0.060000 f 2401 x 0.166667 -0.875000 -0.034404 v -0.033422 0.071138 -0.036136 p 1028.422794
o 0 t 0.060000 f 2402 x 0.208333 -0.833333 -0.103211 v -0.038476 0.046368 -0.003941 p 1028.209106
o 0 t 0.060000 f 2403 x 0.208333 -0.833333 -0.034404 v -0.026087 0.049984 0.036460 p 1028.182721
o 0 t 0.060000 f 2404 x 0.041667 -0.666667 0.103211 v -0.047520 -0.005041 0.059372 p 1028.507915
o 0 t 0.060000 f 2405 x 0.000000 -0.666667 0.034404 v -0.053618 -0.007864 0.062430 p 1028.496566
o 0 t 0.060000 f 2406 x 0.041667 -0.625000 0.034404 v -0.049124 0.001860 0.048248 p 1028.485348
o 0 t 0.060000 f 2407 x 1.000000 -0.916667 0.034404 v -0.144985 -0.027668 -0.009416 p 1027.465801
o 0 t 0.060000 f 2408 x 0.958333 -0.916667 0.068807 v -0.155326 0.010392 -0.098290 p 1025.926165
o 0 t 0.060000 f 2409 x 0.416667 -1.000000 0.034404 v 0.008438 -0.002407 0.019611 p 1029.007856
o 0 t 0.060000 f 2410 x 0.416667 -0.958333 0.068807 v -0.014652 -0.000607 -0.002266 p 1029.004107
o 0 t 0.060000 f 2411 x 0.083333 -0.875000 -0.034404 v -0.053360 -0.035524 -0.032668 p 1028.474704
o 0 t 0.060000 f 2412 x 0.083333 -0.833333 0.034404 v -0.035451 0.015057 0.014646 p 1028.245736
o 0 t 0.060000 f 2413 x 0.958333 -0.458333 -0.068807 v 0.023651 -0.070802 -0.075209 p 1029.771418
o 0 t 0.060000 f 2414 x 0.958333 -0.500000 -0.068807 v 0.038140 -0.041154 -0.070385 p 1029.531131
o 0 t 0.060000 f 2415 x 0.958333 -0.458333 -0.034404 v -0.006037 -0.058041 -0.057339 p 1029.571181
o 0 t 0.060000 f 2416 x 1.000000 -0.458333 -0.034404 v 0.031728 -0.053485 -0.071359 p 1029.716779
o 0 t 0.060000 f 2417 x 0.958333 -0.750000 0.068807 v -0.040388 -0.038192 0.059924 p 1028.625463
o 0 t 0.060000 f 2418 x 0.958333 -0.708333 0.103211 v -0.066380 -0.006279 0.144083 p 1028.924919
o 0 t 0.060000 f 2419 x 1.000000 -0.708333 0.068807 v 0.025242 -0.011685 0.047044 p 1028.924919
o 0 t 0.060000 f 2420 x 0.666667 -1.000000 0.068807 v 0.053018 -0.097735 0.065735 p 1030.202582
o 0 t 0.060000 f 2421 x 0.666667 -0.958333 0.103211 v 0.059127 0.005814 0.175405 p 1030.202582
o 0 t 0.060000 f 2422 x 0.666667 -0.958333 0.068807 v 0.039277 -0.002616 0.077246 p 1030.019985
o 0 t 0.060000 f 2423 x 0.833333 -0.833333 -0.034404 v -0.016093 -0.027105 0.039402 p 1028.411570
o 0 t 0.060000 f 2424 x 0.875000 -0.833333 0.034404 v 0.041821 0.058119 0.053462 p 1028.586741
o 0 t 0.060000 f 2425 x 0.833333 -0.833333 0.034404 v -0.009240 0.030365 -0.038255 p 1028.297912
o 0 t 0.060000 f 2426 x 0.583333 -0.583333 -0.103211 v -0.057182 -0.019569 -0.035214 p 1028.711275
o 0 t 0.060000 f 2427 x 0.625000 -0.583333 -0.034404 v -0.039203 -0.026349 -0.017483 p 1028.741959
o 0 t 0.060000 f 2428 x 0.583333 -0.583333 -0.034404 v -0.055116 -0.021838 -0.021264 p 1028.688859
o 0 t 0.060000 f 2429 x 0.583333 -1.000000 -0.068807 v -0.435318 -0.149007 -0.373705 p 1040.619129
o 0 t 0.060000 f 2430 x 0.583333 -0.958333 -0.103211 v -0.437232 -0.116560 -0.408071 p 1040.619129
o 0 t 0.060000 f 2431 x 0.708333 -0.875000 -0.034404 v -0.015875 0.002886 0.044435 p 1028.444585
o 0 t 0.060000 f 2432 x 0.750000 -0.833333 0.034404 v -0.018745 0.041953 0.026205 p 1028.422242
o 0 t 0.060000 f 2433 x 0.958333 -0.666667 0.034404 v -0.026934 -0.022803 0.042275 p 1029.032977
o 0 t 0.060000 f 2434 x 1.000000 -0.666667 0.034404 v -0.067142 -0.017482 0.053725 p 1029.115773
o 0 t 0.060000 f 2435 x 0.958333 -0.625000 0.068807 v -0.030905 -0.029137 0.029977 p 1029.169050
o 0 t 0.060000 f 2436 x 0.458333 -0.958333 -0.103211 v -0.151533 -0.155952 -0.240171 p 1031.560727
o 0 t 0.060000 f 2437 x 0.458333 -1.000000 -0.068807 v -0.144812 -0.269886 -0.119501 p 1031.560727
o 0 t 0.060000 f 2438 x 0.958333 -0.541667 0.068807 v -0.052865 -0.094617 0.066611 p 1029.656095
o 0 t 0.060000 f 2439 x 0.958333 -0.500000 0.068807 v -0.031997 -0.053229 0.077297 p 1029.969031
o 0 t 0.060000 f 2440 x 1.000000 -0.541667 0.068807 v 0.022063 -0.107623 0.061980 p 1029.819859
o 0 t 0.060000 f 2441 x 0.958333 -0.541667 0.103211 v -0.058579 -0.112381 0.147389 p 1029.819859
o 0 t 0.060000 f 2442 x 0.541667 -0.666667 0.103211 v -0.034849 -0.050957 0.071442 p 1028.662537
o 0 t 0.060000 f 2443 x 0.250000 -0.041667 -0.034404 v -0.124088 -0.038503 0.010159 p 1028.520991
o 0 t 0.060000 f 2444 x 0.666667 -0.625000 0.034404 v -0.033735 -0.021228 -0.013007 p 1028.718321
o 0 t 0.060000 f 2445 x 0.625000 -0.666667 -0.034404 v -0.024351 -0.030265 -0.009052 p 1028.688479
o 0 t 0.060000 f 2446 x 0.666667 -0.666667 0.034404 v -0.027338 -0.024906 0.003392 p 1028.678540
o 0 t 0.060000 f 2447 x 0.916667 -0.958333 -0.034404 v -0.000202 -0.036985 0.033999 p 1031.073046
o 0 t 0.060000 f 2448 x 0.416667 -0.666667 0.034404 v -0.039848 -0.031458 0.005182 p 1028.613862
o 0 t 0.060000 f 2449 x 0.375000 -0.666667 -0.034404 v -0.050946 -0.030176 -0.022143 p 1028.555038
o 0 t 0.060000 f 2450 x 0.791667 -0.208333 -0.034404 v -0.041310 -0.082257 -0.031247 p 1028.573989
o 0 t 0.060000 f 2451 x 0.791667 -0.208333 -0.103211 v -0.042460 -0.092880 -0.039479 p 1028.573235
o 0 t 0.060000 f 2452 x 0.958333 -0.666667 -0.068807 v -0.027413 0.048538 -0.026110 p 1029.509554
o 0 t 0.060000 f 2453 x 0.958333 -0.625000 -0.068807 v -0.034608 0.005785 -0.042401 p 1029.299381
o 0 t 0.060000 f 2454 x 1.000000 -0.666667 -0.034404 v -0.048713 0.029068 -0.041450 p 1029.353960
o 0 t 0.060000 f 2455 x 0.958333 -0.666667 -0.034404 v -0.031774 0.009175 -0.026657 p 1029.181750
o 0 t 0.060000 f 2456 x 0.958333 -0.791667 0.103211 v -0.066723 -0.065795 0.122933 p 1028.375173
o 0 t 0.060000 f 2457 x 1.000000 -0.791667 0.068807 v 0.014572 -0.060999 0.036833 p 1028.375173
o 0 t 0.060000 f 2458 x 1.000000 -0.458333 0.068807 v 0.046290 0.001918 0.052033 p 1030.093711
o 0 t 0.060000 f 2459 x 0.958333 -0.458333 0.103211 v -0.063815 0.008414 0.168645 p 1030.093711
o 0 t 0.060000 f 2460 x 1.000000 -0.583333 0.034404 v -0.057590 -0.047272 0.028648 p 1029.247187
o 0 t 0.060000 f 2461 x 0.958333 -0.583333 0.034404 v -0.029199 -0.044458 0.020119 p 1029.131007
o 0 t 0.060000 f 2462 x 0.958333 -0.583333 0.068807 v -0.038610 -0.055869 0.022176 p 1029.261848
o 0 t 0.060000 f 2463 x 0.916667 -0.541667 0.068807 v -0.074220 -0.058535 0.020367 p 1029.089986
o 0 t 0.060000 f 2464 x 0.916667 -0.583333 0.103211 v -0.077416 -0.086028 0.062378 p 1029.283818
o 0 t 0.060000 f 2465 x 0.958333 -0.541667 -0.103211 v 0.037811 -0.076762 -0.129805 p 1029.342869
o 0 t 0.060000 f 2466 x 0.958333 -0.541667 -0.068807 v 0.041912 -0.069842 -0.064610 p 1029.353564
o 0 t 0.060000 f 2467 x 1.000000 -0.541667 -0.068807 v 0.093295 -0.073488 -0.071041 p 1029.342869
o 0 t 0.060000 f 2468 x 0.666667 -0.791667 -0.103211 v -0.032585 -0.006180 -0.073527 p 1028.691854
o 0 t 0.060000 f 2469 x 0.708333 -0.750000 -0.034404 v -0.028012 -0.013097 -0.052874 p 1028.641665
o 0 t 0.060000 f 2470 x 0.916667 -0.625000 0.000000 v -0.043570 -0.045156 0.007892 p 1028.833470
o 0 t 0.060000 f 2471 x -0.958333 -1.000000 -0.034404 v -0.032729 -0.041671 -0.032885 p 1029.332155
o 0 t 0.060000 f 2472 x -1.000000 -0.958333 -0.068807 v -0.059791 -0.014609 -0.050864 p 1029.332155
o 0 t 0.060000 f 2473 x 0.458333 -0.458333 -0.103211 v -0.068598 -0.036514 -0.042607 p 1028.571585
o 0 t 0.060000 f 2474 x 0.458333 -0.458333 -0.034404 v -0.066839 -0.037271 -0.031573 p 1028.568380
o 0 t 0.060000 f 2475 x 0.750000 -0.458333 0.034404 v -0.004899 -0.040180 -0.007902 p 1028.650303
o 0 t 0.060000 f 2476 x 0.875000 -0.333333 -0.034404 v 0.019999 -0.053617 -0.071432 p 1028.902138
o 0 t 0.060000 f 2477 x 0.916667 -0.375000 0.000000 v -0.067983 -0.060308 -0.047607 p 1029.080328
o 0 t 0.060000 f 2478 x 0.916667 -0.333333 0.000000 v -0.013921 -0.017836 -0.011960 p 1029.107421
o 0 t 0.060000 f 2479 x 0.833333 -0.375000 0.034404 v -0.067388 -0.012873 -0.021380 p 1028.487451
o 0 t 0.060000 f 2480 x 0.833333 -0.333333 0.034404 v -0.070774 -0.071022 0.029017 p 1028.556417
o 0 t 0.060000 f 2481 x 0.833333 -0.333333 -0.034404 v -0.017709 -0.057553 -0.009803 p 1028.434293
o 0 t 0.060000 f 2482 x 0.333333 -0.291667 -0.103211 v -0.074770 -0.032775 -0.025047 p 1028.529032
o 0 t 0.060000 f 2483 x 0.291667 -0.250000 -0.034404 v -0.080462 -0.026079 -0.029484 p 1028.519792
o 0 t 0.060000 f 2484 x -0.916667 -0.875000 0.000000 v 0.037900 0.005310 0.009127 p 1028.673672
o 0 t 0.060000 f 2485 x -0.875000 -0.916667 0.000000 v -0.037088 0.032529 0.036595 p 1028.532386
o 0 t 0.060000 f 2486 x 0.833333 -0.791667 -0.034404 v -0.076035 -0.012578 -0.062895 p 1028.436750
o 0 t 0.060000 f 2487 x 0.791667 -0.833333 -0.103211 v -0.042570 0.019460 -0.012348 p 1028.402533
o 0 t 0.060000 f 2488 x -0.041667 -0.750000 -0.034404 v -0.065202 0.016914 -0.040285 p 1028.341427
o 0 t 0.060000 f 2489 x -0.041667 -0.708333 -0.103211 v -0.070923 -0.007359 -0.055155 p 1028.421038
o 0 t 0.060000 f 2490 x 0.541667 -0.916667 0.000000 v -0.049969 0.090636 0.096732 p 1028.235084
o 0 t 0.060000 f 2491 x 0.500000 -0.916667 0.000000 v -0.034917 0.109672 0.076754 p 1028.500364
o 0 t 0.060000 f 2492 x 0.166667 -0.750000 -0.034404 v -0.046243 -0.014737 -0.008642 p 1028.326154
o 0 t 0.060000 f 2493 x 0.125000 -0.708333 0.034404 v -0.037780 -0.010431 0.012553 p 1028.450275
o 0 t 0.060000 f 2494 x 0.541667 -0.875000 -0.034404 v -0.052166 -0.008593 0.049539 p 1027.976002
o 0 t 0.060000 f 2495 x 0.791667 -0.916667 -0.103211 v 0.002365 0.101026 -0.086190 p 1030.213349
o 0 t 0.060000 f 2496 x 0.958333 -0.958333 -0.068807 v 0.105887 -0.092469 -0.110326 p 1033.839473
o 0 t 0.060000 f 2497 x 0.958333 -0.916667 -0.103211 v 0.137892 -0.002197 -0.151568 p 1033.730317
o 0 t 0.060000 f 2498 x 1.000000 -0.958333 -0.068807 v 0.200938 -0.056235 -0.086952 p 1033.730317
o 0 t 0.060000 f 2499 x 0.958333 -0.833333 -0.068807 v 0.010723 0.023121 0.012708 p 1030.573619
o 0 t 0.060000 f 2500 x 0.958333 -0.833333 -0.034404 v 0.000074 0.052680 0.020143 p 1029.685111
o 0 t 0.060000 f 2501 x 1.000000 -0.833333 -0.034404 v -0.007749 0.067277 0.001732 p 1030.228668
o 0 t 0.060000 f 2502 x 0.791667 -0.291667 0.103211 v -0.070039 -0.096206 0.046930 p 1028.571621
o 0 t 0.060000 f 2503 x 0.833333 -0.250000 0.034404 v -0.064836 -0.082783 0.048722 p 1028.585708
o 0 t 0.060000 f 2504 x 0.833333 -0.291667 0.034404 v -0.068648 -0.098218 0.039264 p 1028.581605
o 0 t 0.060000 f 2505 x 0.708333 -0.916667 -0.103211 v 0.405415 0.046871 -0.104471 p 1034.617080
o 0 t 0.060000 f 2506 x 0.666667 -0.916667 -0.068807 v 0.329806 0.037758 -0.059383 p 1033.397635
o 0 t 0.060000 f 2507 x 0.541667 -0.791667 -0.034404 v -0.031055 -0.016658 -0.051841 p 1028.659810
o 0 t 0.060000 f 2508 x 0.541667 -0.750000 -0.034404 v -0.025297 -0.009893 -0.071651 p 1028.643370
o 0 t 0.060000 f 2509 x 0.583333 -0.791667 -0.103211 v -0.019689 -0.014402 -0.061995 p 1028.651908
o 0 t 0.060000 f 2510 x -1.000000 -0.458333 0.034404 v -0.028343 0.014782 0.018744 p 1028.915216
o 0 t 0.060000 f 2511 x -0.958333 -0.416667 0.068807 v -0.027934 -0.002951 0.006079 p 1028.998588
o 0 t 0.060000 f 2512 x -0.333333 -1.000000 0.068807 v -0.084636 -0.042052 0.034800 p 1027.807793
o 0 t 0.060000 f 2513 x -0.291667 -0.958333 0.103211 v -0.029771 0.021959 0.100404 p 1027.807793
o 0 t 0.060000 f 2514 x -0.333333 -0.958333 0.068807 v -0.056593 0.006248 0.047686 p 1027.962594
o 0 t 0.060000 f 2515 x -0.291667 -0.958333 0.068807 v -0.043637 -0.001637 0.030428 p 1028.079678
o 0 t 0.060000 f 2516 x -0.666667 -0.833333 -0.034404 v -0.003468 0.004128 0.033515 p 1028.348414
o 0 t 0.060000 f 2517 x -0.833333 -0.916667 -0.068807 v 0.018315 0.030464 0.010818 p 1028.464173
o 0 t 0.060000 f 2518 x -0.833333 -0.875000 -0.034404 v 0.023923 -0.073631 -0.043698 p 1028.168913
o 0 t 0.060000 f 2519 x -0.791667 -0.958333 -0.103211 v 0.025246 0.038937 -0.044661 p 1028.691928
o 0 t 0.060000 f 2520 x -0.833333 -0.958333 -0.068807 v 0.000503 0.029316 0.006616 p 1028.580014
o 0 t 0.060000 f 2521 x -0.833333 -1.000000 -0.068807 v -0.031532 -0.027305 0.023231 p 1028.691928
o 0 t 0.060000 f 2522 x -0.833333 -0.916667 -0.103211 v 0.026417 0.048018 -0.035583 p 1028.492733
o 0 t 0.060000 f 2523 x -0.666667 -0.791667 -0.034404 v 0.015672 0.008177 -0.048704 p 1028.301608
o 0 t 0.060000 f 2524 x -0.708333 -0.791667 -0.103211 v -0.020317 0.031504 -0.048601 p 1028.354103
o 0 t 0.060000 f 2525 x -0.666667 -0.833333 -0.103211 v 0.001416 0.042961 -0.022901 p 1028.273982
o 0 t 0.060000 f 2526 x -0.833333 -0.791667 -0.034404 v 0.004069 -0.002956 -0.049431 p 1027.825022
o 0 t 0.060000 f 2527 x -0.791667 -0.791667 -0.103211 v -0.007117 0.019082 0.000964 p 1027.866228
o 0 t 0.060000 f 2528 x -0.833333 -0.833333 -0.034404 v 0.027897 -0.011477 0.039208 p 1027.850928
o 0 t 0.060000 f 2529 x -0.833333 -0.833333 -0.103211 v 0.015939 0.051510 0.051996 p 1027.746723
o 0 t 0.060000 f 2530 x -0.875000 -0.833333 0.034404 v 0.005347 0.047690 0.014558 p 1028.081867
o 0 t 0.060000 f 2531 x -0.291667 -1.000000 0.034404 v -0.065891 -0.016414 0.041495 p 1028.251552
o 0 t 0.060000 f 2532 x -0.291667 -0.958333 0.034404 v -0.059470 0.007383 0.018020 p 1028.405979
o 0 t 0.060000 f 2533 x -0.250000 -0.958333 -0.068807 v -0.027489 -0.001314 -0.067558 p 1028.745134
o 0 t 0.060000 f 2534 x -0.208333 -0.916667 -0.068807 v -0.038831 0.028719 -0.004794 p 1028.766248
o 0 t 0.060000 f 2535 x -0.208333 -0.916667 -0.103211 v -0.035681 0.001662 -0.074257 p 1028.859164
o 0 t 0.060000 f 2536 x -0.250000 -0.916667 0.000000 v -0.059193 0.006021 -0.008483 p 1028.690002
o 0 t 0.060000 f 2537 x -0.458333 -0.958333 0.034404 v -0.007863 0.020683 0.024868 p 1028.643152
o 0 t 0.060000 f 2538 x -0.458333 -1.000000 0.034404 v -0.010389 0.046103 0.053440 p 1028.640555
o 0 t 0.060000 f 2539 x 0.083333 -0.416667 0.103211 v -0.086937 -0.025892 0.037497 p 1028.464582
o 0 t 0.060000 f 2540 x 0.083333 -0.416667 0.034404 v -0.079500 -0.019874 0.029819 p 1028.449752
o 0 t 0.060000 f 2541 x 0.125000 -0.416667 0.034404 v -0.077458 -0.018521 0.018857 p 1028.490472
o 0 t 0.060000 f 2542 x 0.083333 -0.375000 0.034404 v -0.085883 -0.003865 0.036621 p 1028.477352
o 0 t 0.060000 f 2543 x -0.541667 -0.791667 0.034404 v -0.073226 0.006970 0.064158 p 1027.988053
o 0 t 0.060000 f 2544 x -0.583333 -0.833333 0.103211 v -0.033032 0.049981 0.015998 p 1027.918413
o 0 t 0.060000 f 2545 x -0.208333 -0.833333 0.034404 v -0.054796 0.036011 0.016471 p 1028.314218
o 0 t 0.060000 f 2546 x -0.208333 -0.791667 0.103211 v -0.055340 0.044341 0.057372 p 1028.326368
o 0 t 0.060000 f 2547 x -0.166667 -0.791667 0.034404 v -0.042357 0.032455 0.017444 p 1028.302367
o 0 t 0.060000 f 2548 x -0.375000 -0.833333 -0.034404 v -0.038860 0.063393 -0.019250 p 1028.207162
o 0 t 0.060000 f 2549 x -0.333333 -0.833333 0.034404 v -0.035246 -0.016904 -0.044252 p 1028.154984
o 0 t 0.060000 f 2550 x -0.375000 -0.791667 0.034404 v -0.012686 0.001796 0.071225 p 1028.188372
o 0 t 0.060000 f 2551 x -0.333333 -0.833333 0.103211 v -0.035582 0.025722 0.039350 p 1028.143313
o 0 t 0.060000 f 2552 x -0.416667 -0.666667 -0.034404 v -0.032407 0.011842 -0.008506 p 1028.373037
o 0 t 0.060000 f 2553 x -0.458333 -0.666667 -0.034404 v -0.026459 0.012128 -0.041941 p 1028.347669
o 0 t 0.060000 f 2554 x -0.416667 -0.666667 -0.103211 v -0.026357 0.004689 -0.058472 p 1028.369517
o 0 t 0.060000 f 2555 x -0.458333 -0.708333 -0.103211 v -0.029389 0.001503 -0.054995 p 1028.336171
o 0 t 0.060000 f 2556 x -0.416667 -0.750000 0.034404 v -0.053016 0.022742 0.074311 p 1028.282523
o 0 t 0.060000 f 2557 x -0.458333 -0.708333 0.103211 v -0.056615 0.025102 0.076727 p 1028.320353
o 0 t 0.060000 f 2558 x -0.416667 -0.708333 0.034404 v -0.048170 0.028417 0.063528 p 1028.335075
o 0 t 0.060000 f 2559 x -0.416667 -0.833333 -0.103211 v -0.028966 0.067990 0.004002 p 1028.230394
o 0 t 0.060000 f 2560 x -0.416667 -0.875000 -0.034404 v -0.034199 0.066146 -0.026749 p 1028.414262
o 0 t 0.060000 f 2561 x 0.125000 -0.333333 0.034404 v -0.078202 -0.011805 0.021443 p 1028.492648
o 0 t 0.060000 f 2562 x 0.166667 -0.375000 -0.034404 v -0.081449 -0.019234 0.009147 p 1028.497819
o 0 t 0.060000 f 2563 x -0.416667 -0.083333 0.103211 v -0.114465 0.066825 0.089648 p 1028.396357
o 0 t 0.060000 f 2564 x -0.375000 -0.083333 0.034404 v -0.098852 0.062661 0.075266 p 1028.402423
o 0 t 0.060000 f 2565 x -0.958333 -0.416667 -0.103211 v -0.017113 0.005744 -0.153440 p 1028.823885
o 0 t 0.060000 f 2566 x -1.000000 -0.416667 -0.068807 v -0.126116 0.012175 -0.037996 p 1028.823885
o 0 t 0.060000 f 2567 x -0.291667 -0.166667 0.034404 v -0.085341 0.037138 0.014356 p 1028.373840
o 0 t 0.060000 f 2568 x -0.291667 -0.125000 -0.034404 v -0.099969 0.045747 0.001879 p 1028.371694
o 0 t 0.060000 f 2569 x -0.500000 0.416667 -0.034404 v -0.175270 0.133042 -0.027061 p 1028.041144
o 0 t 0.060000 f 2570 x -0.541667 0.416667 -0.034404 v -0.176380 0.144604 -0.024625 p 1028.008161
o 0 t 0.060000 f 2571 x -0.541667 0.375000 -0.034404 v -0.177318 0.130564 -0.040872 p 1028.076290
o 0 t 0.060000 f 2572 x -0.541667 0.416667 -0.103211 v -0.179192 0.142294 -0.031674 p 1028.031284
o 0 t 0.060000 f 2573 x -0.333333 -0.458333 0.034404 v -0.063718 0.021320 0.010117 p 1028.371154
o 0 t 0.060000 f 2574 x -0.291667 -0.458333 -0.034404 v -0.071384 0.015102 -0.010631 p 1028.376905
o 0 t 0.060000 f 2575 x 0.250000 0.208333 0.034404 v -0.161883 -0.053494 0.022676 p 1028.539476
o 0 t 0.060000 f 2576 x 0.208333 0.208333 0.103211 v -0.173241 -0.051162 0.045269 p 1028.538502
o 0 t 0.060000 f 2577 x 0.083333 -0.541667 -0.034404 v -0.085152 -0.016117 -0.065116 p 1028.421757
o 0 t 0.060000 f 2578 x 0.083333 -0.583333 -0.103211 v -0.085629 -0.011600 -0.060959 p 1028.441285
o 0 t 0.060000 f 2579 x 0.083333 -0.583333 -0.034404 v -0.077356 -0.013363 -0.031808 p 1028.455985
o 0 t 0.060000 f 2580 x -0.375000 -0.458333 -0.034404 v -0.061007 0.031394 -0.006510 p 1028.342064
o 0 t 0.060000 f 2581 x -0.291667 -0.416667 -0.034404 v -0.085961 0.001231 -0.062343 p 1028.388573
o 0 t 0.060000 f 2582 x -0.291667 -0.375000 -0.034404 v -0.086119 0.016500 -0.082334 p 1028.393056
o 0 t 0.060000 f 2583 x -0.291667 -0.416667 -0.103211 v -0.083989 0.005852 -0.087939 p 1028.394392
o 0 t 0.060000 f 2584 x -0.250000 -0.416667 -0.034404 v -0.063446 0.011188 -0.045143 p 1028.400071
o 0 t 0.060000 f 2585 x -0.333333 -0.458333 -0.103211 v -0.076833 0.007840 -0.049428 p 1028.383037
o 0 t 0.060000 f 2586 x -0.333333 -0.416667 -0.034404 v -0.073972 0.017001 -0.009196 p 1028.367090
o 0 t 0.060000 f 2587 x -0.333333 -0.416667 0.034404 v -0.052768 0.023459 0.027167 p 1028.347255
o 0 t 0.060000 f 2588 x -0.333333 -0.375000 0.034404 v -0.052422 0.038774 0.040267 p 1028.340356
o 0 t 0.060000 f 2589 x -0.333333 -0.416667 0.103211 v -0.047825 0.027824 0.048228 p 1028.343828
o 0 t 0.060000 f 2590 x -0.250000 -0.083333 0.034404 v -0.112818 0.037911 0.006033 p 1028.352611
o 0 t 0.060000 f 2591 x -0.250000 -0.333333 -0.034404 v -0.083012 0.042258 -0.080137 p 1028.394810
o 0 t 0.060000 f 2592 x -0.208333 -0.291667 -0.034404 v -0.088541 0.044743 -0.022025 p 1028.397205
o 0 t 0.060000 f 2593 x -0.208333 -0.291667 -0.103211 v -0.085858 0.043775 -0.071227 p 1028.400179
o 0 t 0.060000 f 2594 x -0.208333 -0.333333 -0.034404 v -0.085031 0.029357 -0.042071 p 1028.405282
o 0 t 0.060000 f 2595 x -0.291667 -0.333333 -0.103211 v -0.093915 0.038513 -0.100250 p 1028.391098
o 0 t 0.060000 f 2596 x -0.291667 -0.333333 -0.034404 v -0.100091 0.045616 -0.076290 p 1028.383330
o 0 t 0.060000 f 2597 x -0.333333 -0.291667 -0.103211 v -0.097464 0.043871 -0.063703 p 1028.375940
o 0 t 0.060000 f 2598 x -0.208333 -0.041667 0.034404 v -0.123781 0.021196 0.005947 p 1028.308838
o 0 t 0.060000 f 2599 x -0.208333 -0.083333 -0.034404 v -0.113067 0.023949 -0.015205 p 1028.349163
o 0 t 0.060000 f 2600 x -0.833333 -0.458333 -0.034404 v 0.019699 0.035796 -0.028200 p 1028.123223
o 0 t 0.060000 f 2601 x -0.791667 -0.458333 -0.103211 v 0.022311 0.036021 -0.040007 p 1028.116099
o 0 t 0.060000 f 2602 x -0.833333 -0.458333 0.034404 v 0.000351 0.042044 0.057770 p 1028.209548
o 0 t 0.060000 f 2603 x -0.916667 -0.458333 0.000000 v 0.028376 0.058866 -0.043368 p 1028.524956
o 0 t 0.060000 f 2604 x -0.875000 -0.458333 0.034404 v -0.000393 0.035876 0.013503 p 1028.401883
o 0 t 0.060000 f 2605 x -0.833333 -0.500000 0.034404 v 0.019057 0.006898 0.028804 p 1028.255673
o 0 t 0.060000 f 2606 x -0.833333 -0.458333 0.103211 v 0.019790 0.037603 0.013488 p 1028.251961
o 0 t 0.060000 f 2607 x -0.833333 -0.541667 0.103211 v 0.014199 0.031185 0.014862 p 1028.258204
o 0 t 0.060000 f 2608 x -0.875000 -0.583333 -0.034404 v -0.029834 0.021021 -0.017934 p 1028.352258
o 0 t 0.060000 f 2609 x -0.916667 -0.625000 0.000000 v 0.001609 0.032250 -0.017771 p 1028.586055
o 0 t 0.060000 f 2610 x -0.666667 -0.958333 -0.068807 v -0.018106 0.017839 -0.036516 p 1028.621989
o 0 t 0.060000 f 2611 x -0.666667 -0.916667 -0.103211 v -0.043925 0.038680 -0.085200 p 1028.545156
o 0 t 0.060000 f 2612 x -0.958333 -0.291667 -0.068807 v 0.001814 0.096282 -0.060296 p 1028.702861
o 0 t 0.060000 f 2613 x -1.000000 -0.291667 -0.034404 v -0.028826 0.093094 -0.043624 p 1028.804454
o 0 t 0.060000 f 2614 x -0.916667 -0.291667 -0.103211 v 0.009686 0.086450 -0.060989 p 1028.607113
