s 658
o 0 t 6.580000 f 237 x 0.250000 0.166667 -0.034404 v -0.009697 -0.002856 0.000735 p 999781.996217
o 0 t 6.580000 f 238 x 0.208333 0.166667 0.034404 v -0.009960 -0.002155 -0.000736 p 999781.966385
o 0 t 6.580000 f 239 x 0.958333 -0.375000 -0.068807 v 0.001196 -0.003720 0.002706 p 999781.984186
o 0 t 6.580000 f 240 x 0.916667 -0.333333 -0.103211 v 0.000776 -0.004791 0.002447 p 999781.997384
o 0 t 6.580000 f 241 x 0.958333 -0.333333 -0.068807 v 0.000060 -0.003892 0.002687 p 999781.986440
o 0 t 6.580000 f 242 x 0.916667 -0.333333 -0.068807 v 0.001162 -0.004718 0.001053 p 999782.033076
o 0 t 6.580000 f 243 x 0.666667 -0.875000 0.034404 v -0.002086 -0.001308 -0.001305 p 999782.021355
o 0 t 6.580000 f 244 x 0.708333 -0.833333 0.034404 v -0.003006 -0.001686 -0.001462 p 999782.045835
o 0 t 6.580000 f 245 x 0.708333 -0.833333 0.103211 v -0.003258 -0.001660 -0.003064 p 999782.028252
o 0 t 6.580000 f 246 x 0.708333 0.791667 0.103211 v -0.013706 -0.018393 -0.002602 p 999782.304593
o 0 t 6.580000 f 247 x 0.708333 0.791667 0.034404 v -0.012408 -0.016666 -0.000943 p 999782.303648
o 0 t 6.580000 f 248 x 0.708333 0.750000 0.034404 v -0.014949 -0.015313 -0.003274 p 999782.352034
o 0 t 6.580000 f 249 x 0.750000 0.791667 0.034404 v -0.011627 -0.021375 -0.001638 p 999782.324556
o 0 t 6.580000 f 250 x 0.625000 0.958333 -0.068807 v 0.085494 -0.003607 0.003502 p 999782.230121
o 0 t 6.580000 f 251 x 0.666667 0.958333 -0.068807 v 0.083962 -0.001966 0.004095 p 999782.170573
o 0 t 6.580000 f 252 x 0.666667 1.000000 -0.068807 v 0.080812 -0.005360 0.002104 p 999782.155847
o 0 t 6.580000 f 253 x 0.666667 0.958333 -0.103211 v 0.080537 -0.001548 0.005718 p 999782.155847
o 0 t 6.580000 f 254 x 0.041667 0.375000 -0.034404 v -0.012227 0.000425 -0.001043 p 999781.727449
o 0 t 6.580000 f 255 x 0.041667 0.333333 -0.034404 v -0.012249 -0.000255 0.001286 p 999781.720788
o 0 t 6.580000 f 256 x 0.041667 0.333333 0.034404 v -0.010731 0.000714 -0.001696 p 999781.745834
o 0 t 6.580000 f 257 x 0.541667 0.916667 0.103211 v 0.067788 -0.001560 -0.003945 p 999782.033549
o 0 t 6.580000 f 258 x 0.541667 0.916667 0.068807 v 0.058546 -0.002522 -0.000721 p 999782.079491
o 0 t 6.580000 f 259 x 0.541667 0.958333 0.068807 v 0.072529 -0.001892 -0.002680 p 999782.041947
o 0 t 6.580000 f 260 x 0.500000 0.958333 0.068807 v 0.074031 -0.003214 -0.003853 p 999782.045122
o 0 t 6.580000 f 261 x 0.333333 0.750000 -0.034404 v -0.011120 -0.001335 0.004109 p 999781.818029
o 0 t 6.580000 f 262 x 0.291667 0.791667 -0.103211 v -0.009175 -0.001977 0.004634 p 999781.789449
o 0 t 6.580000 f 263 x 0.333333 0.791667 -0.034404 v -0.008642 -0.001888 0.003638 p 999781.788874
o 0 t 6.580000 f 264 x 0.291667 0.791667 -0.034404 v -0.008368 -0.001742 0.001367 p 999781.805702
o 0 t 6.580000 f 265 x 0.625000 0.208333 -0.034404 v -0.007684 -0.006779 0.004416 p 999782.329743
o 0 t 6.580000 f 266 x 0.583333 0.166667 -0.103211 v -0.007374 -0.006060 0.005436 p 999782.299346
o 0 t 6.580000 f 267 x 0.583333 0.208333 -0.034404 v -0.007148 -0.006981 0.004743 p 999782.292981
o 0 t 6.580000 f 268 x 0.583333 0.166667 -0.034404 v -0.007571 -0.006027 0.002463 p 999782.302242
o 0 t 6.580000 f 269 x 0.041667 0.791667 -0.103211 v -0.004107 0.002342 0.006062 p 999781.432939
o 0 t 6.580000 f 270 x 0.083333 0.791667 -0.034404 v -0.007186 0.003370 -0.001722 p 999781.446999
o 0 t 6.580000 f 271 x 0.041667 0.833333 -0.034404 v -0.003382 0.000625 -0.001766 p 999781.433671
o 0 t 6.580000 f 272 x -0.458333 1.000000 -0.068807 v 0.065639 0.001373 0.001458 p 999780.206318
o 0 t 6.580000 f 273 x -0.458333 0.958333 -0.068807 v 0.065884 0.004284 0.000198 p 999780.209642
o 0 t 6.580000 f 274 x -0.458333 0.958333 -0.103211 v 0.065429 0.004279 0.004214 p 999780.206318
o 0 t 6.580000 f 275 x -0.500000 0.958333 -0.068807 v 0.063179 0.003691 0.002610 p 999780.251294
o 0 t 6.580000 f 276 x -0.666667 -0.375000 -0.034404 v -0.002907 0.003263 -0.000378 p 999781.614097
o 0 t 6.580000 f 277 x -0.625000 -0.333333 0.034404 v -0.002711 0.003479 -0.000443 p 999781.614737
o 0 t 6.580000 f 278 x -0.666667 -0.333333 0.034404 v -0.003473 0.003275 -0.002053 p 999781.597137
o 0 t 6.580000 f 279 x -0.666667 -0.333333 -0.034404 v -0.002642 0.004515 0.001274 p 999781.596651
o 0 t 6.580000 f 280 x -0.666667 0.708333 0.034404 v -0.015311 0.021199 -0.001149 p 999780.655881
o 0 t 6.580000 f 281 x -0.666667 0.708333 0.103211 v -0.016403 0.022054 0.001141 p 999780.628918
o 0 t 6.580000 f 282 x 0.666667 0.958333 -0.034404 v 0.073242 -0.003558 0.003892 p 999782.283777
o 0 t 6.580000 f 283 x 0.708333 0.958333 0.034404 v 0.059891 -0.004726 -0.001974 p 999782.569148
o 0 t 6.580000 f 284 x 0.708333 0.916667 0.000000 v 0.039542 -0.004618 -0.000227 p 999782.623141
o 0 t 6.580000 f 285 x 0.666667 0.916667 0.000000 v 0.038208 -0.007745 0.000069 p 999782.495307
o 0 t 6.580000 f 286 x 0.416667 -0.958333 -0.068807 v -0.002348 0.000214 0.000865 p 999781.800774
o 0 t 6.580000 f 287 x 0.416667 -0.916667 -0.068807 v -0.002975 -0.001199 0.000289 p 999781.841595
o 0 t 6.580000 f 288 x 0.375000 -0.958333 -0.068807 v -0.003405 0.000657 0.000768 p 999781.788845
o 0 t 6.580000 f 289 x 0.416667 -0.916667 -0.103211 v -0.003027 -0.000733 0.001609 p 999781.798176
o 0 t 6.580000 f 290 x 0.000000 -0.041667 0.034404 v -0.007357 0.000805 -0.001211 p 999781.811598
o 0 t 6.580000 f 291 x 0.041667 -0.083333 0.034404 v -0.006465 -0.001097 -0.001624 p 999781.849186
o 0 t 6.580000 f 292 x 0.041667 -0.041667 -0.034404 v -0.007205 0.000230 0.000080 p 999781.841591
o 0 t 6.580000 f 293 x 0.041667 -0.083333 -0.034404 v -0.008022 -0.000020 0.001612 p 999781.834085
o 0 t 6.580000 f 294 x -0.708333 -0.250000 0.034404 v -0.002995 0.004269 -0.001431 p 999781.573023
o 0 t 6.580000 f 295 x -0.750000 -0.291667 -0.034404 v -0.002245 0.003787 -0.000592 p 999781.582632
o 0 t 6.580000 f 296 x -0.708333 -0.291667 0.034404 v -0.002454 0.002991 -0.001729 p 999781.576103
o 0 t 6.580000 f 297 x -0.708333 -0.291667 -0.034404 v -0.001561 0.004508 0.001512 p 999781.577667
o 0 t 6.580000 f 298 x 0.708333 -0.625000 -0.034404 v -0.000168 -0.001827 0.003870 p 999782.037252
o 0 t 6.580000 f 299 x 0.666667 -0.666667 -0.103211 v -0.000002 -0.000999 0.004178 p 999782.029293
o 0 t 6.580000 f 300 x 0.666667 -0.666667 -0.034404 v -0.000461 -0.001227 0.002014 p 999782.035478
o 0 t 6.580000 f 301 x 0.708333 -0.666667 -0.034404 v -0.000442 -0.000589 0.004040 p 999782.027296
o 0 t 6.580000 f 302 x -0.250000 -0.708333 -0.034404 v -0.003037 0.000050 0.002890 p 999781.761703
o 0 t 6.580000 f 303 x -0.291667 -0.750000 -0.034404 v -0.002639 0.000726 0.001837 p 999781.759318
o 0 t 6.580000 f 304 x -0.291667 -0.708333 -0.103211 v -0.002368 0.000240 0.003370 p 999781.754351
o 0 t 6.580000 f 305 x 0.458333 0.916667 -0.103211 v 0.077185 -0.001467 -0.004109 p 999781.950483
o 0 t 6.580000 f 306 x 0.500000 0.958333 -0.068807 v 0.079116 -0.000049 -0.000336 p 999782.067084
o 0 t 6.580000 f 307 x 0.458333 0.916667 -0.068807 v 0.069152 -0.000454 -0.001442 p 999781.993621
o 0 t 6.580000 f 308 x 0.458333 0.958333 -0.068807 v 0.079038 0.001216 -0.000518 p 999781.885726
o 0 t 6.580000 f 309 x 0.875000 0.333333 -0.034404 v -0.004935 -0.017543 0.000880 p 999782.818166
o 0 t 6.580000 f 310 x 0.916667 0.333333 -0.068807 v -0.001853 -0.017935 0.000973 p 999782.652505
o 0 t 6.580000 f 311 x 0.916667 0.333333 0.000000 v -0.003138 -0.016491 -0.000166 p 999782.702742
o 0 t 6.580000 f 312 x 0.916667 0.375000 0.000000 v -0.002976 -0.018241 0.000316 p 999782.850733
o 0 t 6.580000 f 313 x 0.250000 0.916667 0.000000 v 0.040216 0.001452 -0.000725 p 999781.785984
o 0 t 6.580000 f 314 x 0.291667 0.875000 -0.034404 v 0.026746 0.000107 0.000364 p 999781.752978
o 0 t 6.580000 f 315 x 0.291667 0.916667 0.000000 v 0.041054 -0.000486 0.000323 p 999781.761658
o 0 t 6.580000 f 316 x 0.291667 0.916667 -0.068807 v 0.055735 0.000187 0.001283 p 999781.672602
o 0 t 6.580000 f 317 x 0.541667 0.833333 0.034404 v 0.003545 -0.004638 0.001299 p 999782.099003
o 0 t 6.580000 f 318 x 0.541667 0.833333 -0.034404 v 0.003738 -0.004390 0.002182 p 999782.107087
o 0 t 6.580000 f 319 x 0.500000 0.791667 0.034404 v -0.009161 -0.005040 -0.000910 p 999782.060706
o 0 t 6.580000 f 320 x 0.541667 0.791667 -0.034404 v -0.009170 -0.005126 0.001883 p 999782.115344
o 0 t 6.580000 f 321 x 0.250000 0.791667 -0.034404 v -0.008095 -0.001416 0.000852 p 999781.850794
o 0 t 6.580000 f 322 x 0.291667 0.750000 0.034404 v -0.010273 -0.002874 0.001111 p 999781.834106
o 0 t 6.580000 f 323 x 0.291667 0.791667 0.034404 v -0.005339 -0.000804 -0.001602 p 999781.826986
o 0 t 6.580000 f 324 x 0.625000 0.541667 0.034404 v -0.016929 -0.011253 -0.002346 p 999782.456471
o 0 t 6.580000 f 325 x 0.583333 0.541667 0.034404 v -0.016622 -0.009742 -0.000541 p 999782.373548
o 0 t 6.580000 f 326 x 0.583333 0.541667 0.103211 v -0.016936 -0.010431 -0.003290 p 999782.395087
o 0 t 6.580000 f 327 x 0.583333 0.500000 0.034404 v -0.016273 -0.009722 -0.001140 p 999782.405272
o 0 t 6.580000 f 328 x -0.375000 0.208333 -0.034404 v -0.008417 0.005829 -0.000231 p 999781.510709
o 0 t 6.580000 f 329 x -0.416667 0.208333 -0.034404 v -0.008627 0.006395 0.000367 p 999781.452507
o 0 t 6.580000 f 330 x -0.416667 0.250000 0.034404 v -0.008517 0.006568 -0.002076 p 999781.452500
o 0 t 6.580000 f 331 x -0.416667 0.208333 0.034404 v -0.007818 0.005208 -0.002224 p 999781.503154
o 0 t 6.580000 f 332 x 0.125000 0.166667 0.034404 v -0.009915 -0.001744 -0.001355 p 999781.871063
o 0 t 6.580000 f 333 x 0.166667 0.166667 0.103211 v -0.009978 -0.002574 -0.002275 p 999781.895970
o 0 t 6.580000 f 334 x 0.166667 0.166667 0.034404 v -0.010105 -0.002235 -0.001411 p 999781.912343
o 0 t 6.580000 f 335 x 0.166667 0.125000 0.034404 v -0.009465 -0.001570 -0.002656 p 999781.893850
o 0 t 6.580000 f 336 x 0.583333 0.083333 -0.103211 v -0.007003 -0.006823 0.004313 p 999782.290220
o 0 t 6.580000 f 337 x 0.583333 0.125000 -0.034404 v -0.007330 -0.007436 0.002531 p 999782.297901
o 0 t 6.580000 f 338 x 0.625000 0.083333 -0.034404 v -0.007225 -0.007438 0.002375 p 999782.311290
o 0 t 6.580000 f 339 x 0.583333 0.083333 -0.034404 v -0.006327 -0.005924 0.003977 p 999782.281176
o 0 t 6.580000 f 340 x 0.083333 -0.666667 -0.103211 v -0.003090 -0.000202 0.004500 p 999781.852117
o 0 t 6.580000 f 341 x 0.125000 -0.666667 -0.034404 v -0.003632 0.000033 0.003775 p 999781.861260
o 0 t 6.580000 f 342 x 0.083333 -0.666667 -0.034404 v -0.002381 0.000528 0.003941 p 999781.851085
o 0 t 6.580000 f 343 x 0.083333 -0.625000 -0.034404 v -0.003525 -0.000608 0.002384 p 999781.859519
o 0 t 6.580000 f 344 x -0.541667 -0.958333 0.034404 v -0.002800 0.000319 0.000836 p 999781.589814
o 0 t 6.580000 f 345 x -0.541667 -0.958333 0.068807 v -0.003304 0.000323 -0.000209 p 999781.526978
o 0 t 6.580000 f 346 x -0.500000 -0.958333 0.068807 v -0.002362 0.001125 0.000491 p 999781.560625
o 0 t 6.580000 f 347 x -0.541667 -1.000000 0.034404 v -0.002926 0.000915 0.000531 p 999781.548557
o 0 t 6.580000 f 348 x 1.000000 0.416667 -0.068807 v -0.007127 -0.020931 0.001711 p 999782.726030
o 0 t 6.580000 f 349 x 0.958333 0.458333 -0.103211 v -0.005185 -0.022965 0.003494 p 999782.726030
o 0 t 6.580000 f 350 x 0.958333 0.458333 -0.068807 v -0.005778 -0.023373 0.001655 p 999782.773732
o 0 t 6.580000 f 351 x 0.958333 0.416667 -0.068807 v -0.002267 -0.019101 0.001861 p 999782.736987
o 0 t 6.580000 f 352 x 0.458333 0.333333 0.034404 v -0.012298 -0.006510 -0.000105 p 999782.178070
o 0 t 6.580000 f 353 x 0.416667 0.333333 0.034404 v -0.013279 -0.005467 -0.001145 p 999782.146097
o 0 t 6.580000 f 354 x 0.416667 0.333333 -0.034404 v -0.012259 -0.006179 0.001807 p 999782.138584
o 0 t 6.580000 f 355 x 0.458333 0.375000 -0.034404 v -0.012702 -0.006416 0.001279 p 999782.190802
o 0 t 6.580000 f 356 x 0.708333 0.583333 0.034404 v -0.019412 -0.014144 -0.003068 p 999782.716323
o 0 t 6.580000 f 357 x 0.708333 0.625000 0.034404 v -0.020169 -0.015115 -0.003411 p 999782.671348
o 0 t 6.580000 f 358 x 0.750000 0.583333 0.034404 v -0.020299 -0.016666 -0.003019 p 999782.804360
o 0 t 6.580000 f 359 x 0.708333 0.583333 0.103211 v -0.019579 -0.014465 -0.004729 p 999782.749764
o 0 t 6.580000 f 360 x 0.166667 0.708333 -0.034404 v -0.016518 -0.002070 0.001688 p 999781.704758
o 0 t 6.580000 f 361 x 0.208333 0.750000 -0.034404 v -0.014787 -0.001656 0.000862 p 999781.731373
o 0 t 6.580000 f 362 x 0.208333 0.708333 0.034404 v -0.016094 -0.002136 0.000417 p 999781.720368
o 0 t 6.580000 f 363 x 0.166667 0.708333 0.034404 v -0.016498 -0.001644 -0.000475 p 999781.686130
o 0 t 6.580000 f 364 x 0.041667 -0.958333 -0.034404 v -0.003865 0.000841 -0.000177 p 999781.737082
o 0 t 6.580000 f 365 x 0.041667 -0.958333 -0.068807 v -0.002841 0.001995 0.000937 p 999781.694687
o 0 t 6.580000 f 366 x 0.000000 -0.958333 -0.068807 v -0.003349 0.002228 0.000286 p 999781.688912
o 0 t 6.580000 f 367 x 0.041667 -1.000000 -0.034404 v -0.003991 0.001888 0.000811 p 999781.703068
o 0 t 6.580000 f 368 x 0.458333 0.541667 -0.034404 v -0.016262 -0.006254 0.000903 p 999782.147517
o 0 t 6.580000 f 369 x 0.500000 0.541667 -0.034404 v -0.016067 -0.005792 -0.000028 p 999782.201243
o 0 t 6.580000 f 370 x 0.458333 0.500000 0.034404 v -0.015352 -0.006311 -0.001133 p 999782.224257
o 0 t 6.580000 f 371 x 0.458333 0.541667 0.034404 v -0.016833 -0.005017 -0.001556 p 999782.170412
o 0 t 6.580000 f 372 x 0.666667 0.750000 -0.034404 v -0.012681 -0.010880 -0.001256 p 999782.322102
o 0 t 6.580000 f 373 x 0.666667 0.791667 0.034404 v -0.009509 -0.013819 -0.000608 p 999782.300936
o 0 t 6.580000 f 374 x 0.708333 0.791667 -0.034404 v -0.006905 -0.010838 -0.000959 p 999782.314729
o 0 t 6.580000 f 375 x 0.625000 0.833333 0.034404 v 0.002064 -0.006288 -0.002989 p 999782.221184
o 0 t 6.580000 f 376 x 0.583333 0.791667 0.103211 v -0.003935 -0.006010 -0.003738 p 999782.112760
o 0 t 6.580000 f 377 x 0.583333 0.791667 0.034404 v -0.006921 -0.006245 -0.002127 p 999782.108453
o 0 t 6.580000 f 378 x 0.583333 0.833333 0.034404 v 0.003837 -0.005760 -0.001362 p 999782.111382
o 0 t 6.580000 f 379 x 0.333333 -0.250000 0.034404 v -0.005085 -0.002068 -0.001617 p 999782.001380
o 0 t 6.580000 f 380 x 0.333333 -0.208333 -0.034404 v -0.005551 -0.001979 0.000046 p 999782.005078
o 0 t 6.580000 f 381 x 0.291667 -0.208333 0.034404 v -0.006715 -0.001444 -0.001727 p 999781.983409
o 0 t 6.580000 f 382 x 0.291667 -0.208333 -0.034404 v -0.005993 -0.002895 0.001544 p 999781.984023
o 0 t 6.580000 f 383 x -0.041667 1.000000 0.068807 v 0.076605 -0.003259 -0.003563 p 999781.383285
o 0 t 6.580000 f 384 x 0.000000 0.958333 0.068807 v 0.073262 -0.002234 -0.003413 p 999781.392705
o 0 t 6.580000 f 385 x -0.041667 0.958333 0.068807 v 0.075942 -0.002150 -0.003157 p 999781.375402
o 0 t 6.580000 f 386 x -0.041667 0.958333 0.103211 v 0.076717 -0.001705 -0.005037 p 999781.383285
o 0 t 6.580000 f 387 x 0.958333 0.708333 0.068807 v -0.007298 -0.056886 -0.003144 p 999783.300768
o 0 t 6.580000 f 388 x 1.000000 0.708333 0.068807 v -0.011305 -0.049133 -0.004410 p 999783.376279
o 0 t 6.580000 f 389 x 0.958333 0.666667 0.068807 v -0.011502 -0.045752 -0.003166 p 999783.340057
o 0 t 6.580000 f 390 x 0.958333 0.666667 0.103211 v -0.011308 -0.049137 -0.004407 p 999783.376279
o 0 t 6.580000 f 391 x -0.041667 0.625000 -0.034404 v -0.016216 0.001643 -0.000387 p 999781.493707
o 0 t 6.580000 f 392 x -0.041667 0.583333 0.034404 v -0.015157 0.002041 -0.001125 p 999781.518403
o 0 t 6.580000 f 393 x -0.083333 0.583333 -0.034404 v -0.015780 0.001806 0.000942 p 999781.493728
o 0 t 6.580000 f 394 x -0.083333 0.583333 0.034404 v -0.016003 0.002915 -0.001627 p 999781.455374
o 0 t 6.580000 f 395 x -0.791667 -0.583333 0.103211 v -0.000545 0.001224 -0.003890 p 999781.619166
o 0 t 6.580000 f 396 x -0.791667 -0.625000 0.034404 v -0.000846 0.001840 -0.003469 p 999781.626504
o 0 t 6.580000 f 397 x -0.750000 -0.583333 0.034404 v -0.001502 0.001174 -0.003434 p 999781.627948
o 0 t 6.580000 f 398 x 0.416667 -0.083333 -0.103211 v -0.004677 -0.005032 0.004071 p 999782.080839
o 0 t 6.580000 f 399 x 0.458333 -0.083333 -0.034404 v -0.004892 -0.005176 0.003774 p 999782.095628
o 0 t 6.580000 f 400 x 0.458333 -0.125000 -0.034404 v -0.004442 -0.003503 0.004037 p 999782.069552
o 0 t 6.580000 f 401 x 0.416667 -0.083333 -0.034404 v -0.005238 -0.004929 0.002192 p 999782.087527
o 0 t 6.580000 f 402 x 0.916667 0.041667 -0.103211 v 0.000199 -0.008702 0.002826 p 999782.229058
o 0 t 6.580000 f 403 x 0.958333 0.041667 -0.068807 v -0.000898 -0.008098 0.002381 p 999782.213818
o 0 t 6.580000 f 404 x 0.958333 0.000000 -0.068807 v -0.000678 -0.007824 0.003324 p 999782.187277
o 0 t 6.580000 f 405 x 0.916667 0.041667 -0.068807 v 0.000169 -0.009285 0.001110 p 999782.287941
o 0 t 6.580000 f 406 x 0.666667 0.541667 0.034404 v -0.018821 -0.012339 -0.002475 p 999782.555675
o 0 t 6.580000 f 407 x 0.666667 0.541667 0.103211 v -0.018625 -0.012608 -0.001702 p 999782.546497
o 0 t 6.580000 f 408 x 0.666667 0.500000 0.034404 v -0.017176 -0.012732 -0.000888 p 999782.538779
o 0 t 6.580000 f 409 x 0.583333 0.875000 0.034404 v 0.024824 -0.005265 0.001487 p 999782.163730
o 0 t 6.580000 f 410 x 0.541667 0.833333 0.103211 v 0.008806 -0.005566 -0.001667 p 999782.110657
o 0 t 6.580000 f 411 x 0.000000 0.583333 0.034404 v -0.015143 0.001902 -0.001556 p 999781.559283
o 0 t 6.580000 f 412 x 0.041667 0.583333 0.034404 v -0.015788 0.001105 -0.000396 p 999781.582160
o 0 t 6.580000 f 413 x 0.041667 0.583333 0.103211 v -0.016079 0.001177 -0.000953 p 999781.580838
o 0 t 6.580000 f 414 x 0.041667 0.625000 0.034404 v -0.016218 0.001510 -0.001375 p 999781.579123
o 0 t 6.580000 f 415 x 0.125000 0.458333 -0.034404 v -0.014195 -0.000539 0.002209 p 999781.763019
o 0 t 6.580000 f 416 x 0.083333 0.458333 -0.034404 v -0.013701 0.000348 0.001770 p 999781.727880
o 0 t 6.580000 f 417 x 0.083333 0.458333 -0.103211 v -0.013615 0.000206 0.002526 p 999781.739959
o 0 t 6.580000 f 418 x 0.083333 0.500000 -0.034404 v -0.014445 -0.000230 0.001419 p 999781.708206
o 0 t 6.580000 f 419 x -0.708333 -0.041667 -0.034404 v -0.003671 0.006380 0.002065 p 999781.484253
o 0 t 6.580000 f 420 x -0.708333 -0.083333 -0.034404 v -0.003921 0.005812 0.000653 p 999781.503168
o 0 t 6.580000 f 421 x -0.666667 -0.041667 -0.034404 v -0.003734 0.006229 0.000581 p 999781.502571
o 0 t 6.580000 f 422 x -0.666667 -0.083333 -0.103211 v -0.003999 0.006160 0.001120 p 999781.493877
o 0 t 6.580000 f 423 x 0.666667 -0.041667 -0.034404 v -0.004455 -0.006846 0.000709 p 999782.235167
o 0 t 6.580000 f 424 x 0.708333 0.000000 -0.034404 v -0.004922 -0.006957 -0.000003 p 999782.285018
o 0 t 6.580000 f 425 x 0.708333 -0.041667 0.034404 v -0.004806 -0.006736 -0.000368 p 999782.264721
o 0 t 6.580000 f 426 x 0.666667 -0.041667 0.034404 v -0.005816 -0.005918 -0.002126 p 999782.253393
o 0 t 6.580000 f 427 x 0.291667 -0.833333 0.034404 v -0.003242 0.000466 -0.000895 p 999781.956454
o 0 t 6.580000 f 428 x 0.291667 -0.875000 0.034404 v -0.002704 0.000501 -0.000925 p 999781.901106
o 0 t 6.580000 f 429 x 0.250000 -0.833333 -0.034404 v -0.003160 -0.001188 -0.000138 p 999781.961183
o 0 t 6.580000 f 430 x -0.791667 0.625000 0.034404 v -0.010327 0.018694 0.000206 p 999780.762753
o 0 t 6.580000 f 431 x -0.791667 0.666667 0.034404 v -0.011271 0.020986 -0.001406 p 999780.702095
o 0 t 6.580000 f 432 x -0.791667 0.666667 -0.034404 v -0.010043 0.021113 0.001838 p 999780.721532
o 0 t 6.580000 f 433 x -0.416667 -0.458333 -0.034404 v -0.004051 0.001306 0.001746 p 999781.684720
o 0 t 6.580000 f 434 x -0.416667 -0.458333 -0.103211 v -0.004248 0.001063 0.003173 p 999781.674737
o 0 t 6.580000 f 435 x -0.458333 -0.458333 -0.034404 v -0.003715 0.000841 0.002912 p 999781.670907
o 0 t 6.580000 f 436 x -0.458333 -0.500000 -0.034404 v -0.004118 0.001562 0.003095 p 999781.679221
o 0 t 6.580000 f 437 x -0.125000 0.166667 -0.034404 v -0.009725 0.001664 0.003840 p 999781.647535
o 0 t 6.580000 f 438 x -0.083333 0.125000 -0.034404 v -0.010422 0.002030 0.002746 p 999781.680597
o 0 t 6.580000 f 439 x -0.083333 0.166667 -0.034404 v -0.010588 0.001436 0.002406 p 999781.677790
o 0 t 6.580000 f 440 x -0.083333 0.166667 -0.103211 v -0.010912 0.001359 0.002829 p 999781.675401
o 0 t 6.580000 f 441 x 0.875000 0.458333 0.034404 v -0.007988 -0.022032 -0.001220 p 999783.086151
o 0 t 6.580000 f 442 x 0.833333 0.458333 0.103211 v -0.009044 -0.019691 -0.003562 p 999783.062151
o 0 t 6.580000 f 443 x 0.833333 0.458333 0.034404 v -0.008760 -0.019320 -0.002290 p 999783.036487
o 0 t 6.580000 f 444 x 0.000000 -0.083333 -0.034404 v -0.007337 -0.000150 0.002790 p 999781.810991
o 0 t 6.580000 f 445 x -0.041667 -0.125000 -0.034404 v -0.006191 0.000539 0.003356 p 999781.781298
o 0 t 6.580000 f 446 x -0.041667 -0.083333 -0.103211 v -0.006672 -0.000278 0.003697 p 999781.782067
o 0 t 6.580000 f 447 x -0.041667 -0.083333 -0.034404 v -0.006448 0.000154 0.002103 p 999781.779155
o 0 t 6.580000 f 448 x -0.958333 -0.500000 0.068807 v -0.000931 0.002443 -0.002976 p 999781.443313
o 0 t 6.580000 f 449 x -0.958333 -0.458333 0.068807 v -0.000254 0.003185 -0.001153 p 999781.454355
o 0 t 6.580000 f 450 x -0.916667 -0.458333 0.068807 v -0.002050 0.002990 -0.000869 p 999781.494822
o 0 t 6.580000 f 451 x -0.916667 -0.458333 0.103211 v -0.001411 0.002867 -0.002383 p 999781.461856
o 0 t 6.580000 f 452 x -0.291667 -0.791667 0.034404 v -0.003555 0.000603 -0.001123 p 999781.757846
o 0 t 6.580000 f 453 x -0.291667 -0.791667 0.103211 v -0.003876 0.000703 -0.002548 p 999781.752613
o 0 t 6.580000 f 454 x -0.333333 -0.791667 0.034404 v -0.003390 0.001255 -0.002693 p 999781.752138
o 0 t 6.580000 f 455 x 0.541667 -0.958333 0.068807 v -0.000529 -0.000980 -0.001015 p 999781.823473
o 0 t 6.580000 f 456 x 0.583333 -0.958333 0.068807 v 0.001169 -0.001365 -0.003259 p 999781.775835
o 0 t 6.580000 f 457 x 0.541667 -0.916667 0.103211 v 0.000222 -0.002126 -0.002044 p 999781.801820
o 0 t 6.580000 f 458 x 0.583333 -0.916667 0.068807 v -0.000634 -0.002001 -0.001369 p 999781.875354
o 0 t 6.580000 f 459 x -0.416667 -0.541667 -0.034404 v -0.003787 0.002179 0.001879 p 999781.700851
