s 347
o 0 t 17.350000 f 816 x -0.958333 0.958333 -0.068807 v 0.061992 0.062198 0.019894 p 998173.978375
o 0 t 17.350000 f 817 x -0.583333 0.333333 0.034404 v -0.010644 0.067183 -0.016395 p 998179.449435
o 0 t 17.350000 f 818 x -0.583333 0.291667 0.103211 v -0.009379 0.068888 -0.015732 p 998179.506919
o 0 t 17.350000 f 819 x -0.625000 0.333333 0.034404 v -0.004453 0.068190 -0.017829 p 998179.576168
o 0 t 17.350000 f 820 x -0.416667 0.125000 -0.034404 v -0.008287 0.065565 -0.000765 p 998180.212204
o 0 t 17.350000 f 821 x -0.416667 0.166667 0.034404 v -0.006747 0.060849 -0.010856 p 998179.919378
o 0 t 17.350000 f 822 x -0.458333 0.166667 -0.034404 v -0.008561 0.064106 0.000900 p 998179.984219
o 0 t 17.350000 f 823 x -0.416667 0.208333 -0.103211 v -0.010931 0.062818 0.006671 p 998179.762693
o 0 t 17.350000 f 824 x -0.458333 0.250000 -0.034404 v -0.008686 0.062676 0.001086 p 998179.693838
o 0 t 17.350000 f 825 x -0.458333 0.208333 -0.034404 v -0.009686 0.064802 0.006046 p 998179.808201
o 0 t 17.350000 f 826 x -0.083333 0.000000 -0.034404 v -0.020864 0.079790 0.013834 p 998178.074876
o 0 t 17.350000 f 827 x -0.083333 0.041667 -0.034404 v -0.016668 0.080258 0.014873 p 998177.748339
o 0 t 17.350000 f 828 x -0.041667 0.041667 -0.103211 v -0.019364 0.078000 0.018477 p 998177.812927
o 0 t 17.350000 f 829 x -0.041667 0.041667 -0.034404 v -0.020544 0.083189 0.005648 p 998177.518385
o 0 t 17.350000 f 830 x -0.666667 -0.041667 0.103211 v -0.012115 0.046226 -0.011233 p 998182.179380
o 0 t 17.350000 f 831 x -0.666667 -0.041667 0.034404 v -0.011311 0.046306 -0.006239 p 998182.059667
o 0 t 17.350000 f 832 x -0.666667 -0.083333 0.034404 v -0.011946 0.047653 -0.006559 p 998182.154189
o 0 t 17.350000 f 833 x -0.625000 -0.083333 0.034404 v -0.014368 0.045817 -0.008876 p 998182.238231
o 0 t 17.350000 f 834 x -0.416667 0.291667 0.034404 v -0.004386 0.059323 -0.009406 p 998179.534926
o 0 t 17.350000 f 835 x -0.458333 0.291667 0.034404 v -0.008104 0.060957 -0.007113 p 998179.605202
o 0 t 17.350000 f 836 x -0.041667 -0.083333 0.103211 v -0.026297 0.086824 0.007363 p 998177.673636
o 0 t 17.350000 f 837 x -0.041667 -0.041667 0.034404 v -0.023604 0.086692 0.003748 p 998177.805522
o 0 t 17.350000 f 838 x -0.041667 -0.083333 0.034404 v -0.030694 0.081306 0.001040 p 998178.015266
o 0 t 17.350000 f 839 x 0.000000 0.208333 -0.034404 v -0.000459 0.089259 0.004047 p 998175.913271
o 0 t 17.350000 f 840 x -0.041667 0.208333 -0.103211 v 0.007179 0.083851 -0.001296 p 998176.287340
o 0 t 17.350000 f 841 x -0.041667 0.208333 -0.034404 v 0.002396 0.083262 0.008533 p 998176.478011
o 0 t 17.350000 f 842 x -0.166667 -1.000000 -0.068807 v -0.043857 0.026997 0.018558 p 998185.024906
o 0 t 17.350000 f 843 x -0.166667 -0.958333 -0.103211 v -0.042374 0.005970 0.038704 p 998185.024906
o 0 t 17.350000 f 844 x -0.125000 -0.958333 -0.068807 v -0.056625 0.008153 0.020112 p 998184.821069
o 0 t 17.350000 f 845 x -0.166667 -0.958333 -0.068807 v -0.035107 0.012896 0.007252 p 998185.269117
o 0 t 17.350000 f 846 x -0.916667 -0.583333 -0.068807 v -0.015065 0.030490 0.007426 p 998183.990800
o 0 t 17.350000 f 847 x -0.916667 -0.541667 -0.103211 v -0.007135 0.005558 0.039604 p 998183.762915
o 0 t 17.350000 f 848 x -0.958333 -0.541667 -0.068807 v 0.007479 0.014638 0.020329 p 998183.461557
o 0 t 17.350000 f 849 x -0.958333 -0.583333 -0.068807 v -0.003755 0.000043 0.030552 p 998183.610588
o 0 t 17.350000 f 850 x -0.625000 0.541667 -0.034404 v -0.008789 0.057422 0.015251 p 998179.148255
o 0 t 17.350000 f 851 x -0.583333 0.541667 -0.034404 v -0.010086 0.058865 0.011733 p 998179.071772
o 0 t 17.350000 f 852 x -0.583333 0.583333 -0.034404 v -0.009301 0.054106 0.010009 p 998178.957647
o 0 t 17.350000 f 853 x -0.583333 0.583333 -0.103211 v -0.010929 0.054402 0.020713 p 998179.098437
o 0 t 17.350000 f 854 x -0.208333 0.791667 -0.103211 v 0.007621 0.046706 -0.001949 p 998178.545391
o 0 t 17.350000 f 855 x -0.250000 0.833333 -0.034404 v 0.011096 0.046068 -0.010656 p 998178.486439
o 0 t 17.350000 f 856 x -0.208333 0.833333 -0.034404 v 0.007788 0.042312 0.001823 p 998178.551636
o 0 t 17.350000 f 857 x -0.541667 0.958333 -0.068807 v 0.132440 0.040852 0.016459 p 998177.539117
o 0 t 17.350000 f 858 x -0.541667 1.000000 -0.068807 v 0.140227 0.008649 0.013540 p 998177.452665
o 0 t 17.350000 f 859 x -0.541667 0.958333 -0.103211 v 0.141904 0.032352 0.036220 p 998177.452665
o 0 t 17.350000 f 860 x 0.541667 0.625000 0.034404 v 0.062182 -0.033302 -0.022987 p 998173.395018
o 0 t 17.350000 f 861 x 0.541667 0.583333 0.034404 v 0.070829 -0.026917 -0.001886 p 998172.331769
o 0 t 17.350000 f 862 x 0.500000 0.583333 0.034404 v 0.065584 -0.027356 -0.023292 p 998171.816688
o 0 t 17.350000 f 863 x 0.541667 0.583333 0.103211 v 0.063112 -0.036910 -0.035941 p 998172.671982
o 0 t 17.350000 f 864 x 0.041667 0.708333 -0.103211 v 0.034086 0.040052 -0.000274 p 998177.118091
o 0 t 17.350000 f 865 x 0.083333 0.666667 -0.034404 v 0.040604 0.039099 0.010747 p 998176.886617
o 0 t 17.350000 f 866 x 0.041667 0.666667 -0.034404 v 0.028386 0.040870 0.002461 p 998177.228087
o 0 t 17.350000 f 867 x 0.083333 0.708333 -0.034404 v 0.033114 0.035884 -0.006580 p 998177.235872
o 0 t 17.350000 f 868 x -1.000000 0.708333 -0.068807 v 0.020634 0.084635 0.010914 p 998175.383979
o 0 t 17.350000 f 869 x -0.958333 0.708333 -0.103211 v -0.010661 0.086843 0.040904 p 998175.383979
o 0 t 17.350000 f 870 x -0.291667 0.125000 0.034404 v -0.007598 0.065760 -0.015282 p 998179.404533
o 0 t 17.350000 f 871 x -0.333333 0.166667 0.103211 v -0.003881 0.065637 -0.019845 p 998179.300448
o 0 t 17.350000 f 872 x -0.291667 0.166667 0.034404 v -0.006753 0.062258 -0.018441 p 998179.138186
o 0 t 17.350000 f 873 x -0.166667 0.541667 -0.034404 v 0.013222 0.054879 0.012693 p 998178.145374
o 0 t 17.350000 f 874 x -0.125000 0.541667 -0.034404 v 0.011753 0.058809 0.015151 p 998177.946039
o 0 t 17.350000 f 875 x -0.166667 0.541667 -0.103211 v 0.012294 0.058453 0.012833 p 998178.064461
o 0 t 17.350000 f 876 x -0.916667 0.666667 0.000000 v -0.000905 0.107067 -0.007120 p 998177.832821
o 0 t 17.350000 f 877 x -0.875000 0.666667 -0.034404 v -0.022673 0.087618 0.005179 p 998178.173620
o 0 t 17.350000 f 878 x -0.916667 0.708333 0.000000 v -0.012582 0.113678 0.008283 p 998177.546985
o 0 t 17.350000 f 879 x -0.375000 0.958333 0.068807 v 0.215648 0.024942 -0.013711 p 998177.412429
o 0 t 17.350000 f 880 x -0.416667 0.958333 0.068807 v 0.181305 0.026551 -0.016662 p 998176.941019
o 0 t 17.350000 f 881 x -0.416667 0.958333 0.034404 v 0.153784 0.038654 -0.008187 p 998176.957306
o 0 t 17.350000 f 882 x -0.416667 1.000000 0.034404 v 0.191057 0.015416 -0.009370 p 998177.040344
o 0 t 17.350000 f 883 x -0.208333 0.958333 0.034404 v 0.192410 0.028620 -0.006240 p 998178.405491
o 0 t 17.350000 f 884 x -0.250000 0.916667 0.000000 v 0.080595 0.037686 -0.006007 p 998178.358525
o 0 t 17.350000 f 885 x -0.208333 0.916667 0.000000 v 0.096409 0.037065 -0.004734 p 998178.420132
o 0 t 17.350000 f 886 x -0.291667 0.958333 0.068807 v 0.226433 0.016878 -0.020017 p 998178.183372
o 0 t 17.350000 f 887 x -0.291667 0.916667 0.068807 v 0.171464 0.028783 -0.014599 p 998178.288200
o 0 t 17.350000 f 888 x -0.291667 0.916667 0.103211 v 0.209438 0.022326 -0.021011 p 998178.285669
o 0 t 17.350000 f 889 x -0.166667 0.583333 0.034404 v 0.009505 0.051929 -0.005447 p 998178.078329
o 0 t 17.350000 f 890 x -0.166667 0.583333 0.103211 v 0.010695 0.051937 -0.013244 p 998177.999817
o 0 t 17.350000 f 891 x -0.166667 0.625000 0.034404 v 0.012552 0.046632 -0.013000 p 998178.177496
o 0 t 17.350000 f 892 x -0.125000 0.583333 0.034404 v 0.011495 0.054754 -0.010002 p 998177.820824
o 0 t 17.350000 f 893 x -0.958333 0.625000 -0.068807 v 0.012960 0.044498 0.015730 p 998176.958540
o 0 t 17.350000 f 894 x -0.958333 0.666667 -0.034404 v 0.005997 0.078033 0.001023 p 998176.963845
o 0 t 17.350000 f 895 x -1.000000 0.666667 -0.034404 v 0.021546 0.063381 0.004080 p 998176.597798
o 0 t 17.350000 f 896 x -0.958333 -0.083333 -0.103211 v 0.013325 0.054824 0.045498 p 998180.542019
o 0 t 17.350000 f 897 x -1.000000 -0.041667 -0.068807 v 0.045339 0.022021 0.015809 p 998180.542019
o 0 t 17.350000 f 898 x -0.958333 -0.083333 -0.068807 v 0.021822 0.052998 0.007855 p 998180.813010
o 0 t 17.350000 f 899 x -0.416667 0.750000 -0.034404 v -0.000859 0.046492 0.024663 p 998178.663615
o 0 t 17.350000 f 900 x -0.416667 0.791667 -0.034404 v 0.002322 0.039267 0.027233 p 998178.632747
o 0 t 17.350000 f 901 x -0.416667 0.791667 -0.103211 v 0.000955 0.041701 0.034774 p 998178.589605
o 0 t 17.350000 f 902 x -0.375000 0.791667 -0.034404 v -0.006950 0.041177 0.027608 p 998178.433472
o 0 t 17.350000 f 903 x -0.583333 0.791667 0.103211 v -0.016805 0.057722 -0.015772 p 998178.232773
o 0 t 17.350000 f 904 x -0.541667 0.750000 0.034404 v -0.012918 0.055478 -0.018285 p 998178.238119
o 0 t 17.350000 f 905 x -0.583333 0.791667 0.034404 v -0.016793 0.059607 -0.008839 p 998177.944117
o 0 t 17.350000 f 906 x -0.833333 0.041667 0.034404 v -0.025444 0.050251 -0.007713 p 998181.235157
o 0 t 17.350000 f 907 x -0.833333 0.083333 0.103211 v -0.028975 0.044887 -0.015894 p 998180.945920
o 0 t 17.350000 f 908 x -0.875000 0.041667 0.034404 v -0.024121 0.064559 -0.005847 p 998180.464953
o 0 t 17.350000 f 909 x -0.833333 0.083333 0.034404 v -0.027979 0.048553 -0.004993 p 998181.093485
o 0 t 17.350000 f 910 x -0.916667 0.583333 -0.103211 v 0.008132 0.047676 0.031905 p 998177.958180
o 0 t 17.350000 f 911 x -0.916667 0.541667 -0.068807 v -0.010164 0.073102 -0.001307 p 998177.783885
o 0 t 17.350000 f 912 x -0.958333 0.541667 -0.068807 v -0.013135 0.017405 0.034008 p 998178.017893
o 0 t 17.350000 f 913 x -0.958333 0.583333 -0.068807 v 0.027651 0.038935 0.015068 p 998177.675950
o 0 t 17.350000 f 914 x -0.708333 0.208333 0.103211 v 0.001816 0.064896 -0.008017 p 998180.076391
o 0 t 17.350000 f 915 x -0.708333 0.208333 0.034404 v -0.002462 0.060485 -0.000972 p 998180.113095
o 0 t 17.350000 f 916 x -0.666667 0.208333 0.034404 v -0.001566 0.067431 -0.008665 p 998180.123222
o 0 t 17.350000 f 917 x -0.666667 0.250000 0.034404 v -0.000681 0.065965 -0.005739 p 998179.910444
o 0 t 17.350000 f 918 x -0.916667 0.125000 0.000000 v -0.031782 0.082709 0.005210 p 998179.491715
o 0 t 17.350000 f 919 x -0.958333 0.166667 0.034404 v -0.019919 0.079202 -0.009116 p 998179.359735
o 0 t 17.350000 f 920 x -0.916667 0.166667 0.000000 v -0.018649 0.099062 -0.008713 p 998179.932144
o 0 t 17.350000 f 921 x -0.583333 1.000000 -0.034404 v 0.126427 0.050379 0.004517 p 998177.207487
o 0 t 17.350000 f 922 x -0.625000 0.958333 -0.068807 v 0.113430 0.053417 0.004362 p 998176.824580
o 0 t 17.350000 f 923 x -0.583333 0.958333 -0.034404 v 0.097797 0.049139 0.008135 p 998177.278631
o 0 t 17.350000 f 924 x -0.583333 0.958333 -0.068807 v 0.113264 0.048882 0.008267 p 998177.441223
o 0 t 17.350000 f 925 x -0.291667 0.625000 0.034404 v 0.002286 0.050378 -0.009838 p 998178.325980
o 0 t 17.350000 f 926 x -0.291667 0.666667 0.034404 v 0.001382 0.054707 -0.009557 p 998178.502032
o 0 t 17.350000 f 927 x -0.291667 0.666667 -0.034404 v -0.002748 0.049883 0.007544 p 998178.468660
o 0 t 17.350000 f 928 x -0.250000 0.666667 -0.034404 v 0.003279 0.051836 0.001640 p 998178.471793
o 0 t 17.350000 f 929 x -0.291667 0.750000 0.034404 v 0.004960 0.046512 -0.021899 p 998178.565157
o 0 t 17.350000 f 930 x -0.250000 0.791667 0.034404 v 0.004338 0.039043 -0.023559 p 998178.552124
o 0 t 17.350000 f 931 x -0.291667 0.791667 0.103211 v 0.005087 0.039922 -0.029731 p 998178.527546
o 0 t 17.350000 f 932 x -0.291667 0.791667 0.034404 v 0.003579 0.037589 -0.013484 p 998178.474690
o 0 t 17.350000 f 933 x -0.958333 0.500000 -0.068807 v 0.011740 0.045423 0.035553 p 998178.228051
o 0 t 17.350000 f 934 x -0.958333 0.541667 -0.103211 v 0.002159 0.026680 0.068053 p 998178.055430
o 0 t 17.350000 f 935 x -1.000000 0.541667 -0.068807 v 0.044728 0.029684 0.027270 p 998178.055430
o 0 t 17.350000 f 936 x -0.291667 0.791667 -0.034404 v -0.002974 0.048592 0.005939 p 998178.310987
o 0 t 17.350000 f 937 x -0.291667 0.833333 0.034404 v 0.008952 0.040660 -0.018294 p 998178.341919
o 0 t 17.350000 f 938 x -0.208333 0.125000 0.034404 v -0.015610 0.065716 -0.011289 p 998178.788125
o 0 t 17.350000 f 939 x -0.208333 0.166667 0.034404 v -0.012769 0.065912 -0.003353 p 998178.316645
o 0 t 17.350000 f 940 x -0.208333 0.166667 0.103211 v -0.015896 0.069753 -0.018442 p 998178.454351
o 0 t 17.350000 f 941 x -0.250000 0.166667 0.034404 v -0.010552 0.066540 -0.017994 p 998178.654049
o 0 t 17.350000 f 942 x -0.083333 -0.041667 0.103211 v -0.022403 0.085882 0.004344 p 998178.056130
o 0 t 17.350000 f 943 x -0.041667 0.000000 0.034404 v -0.019185 0.087550 0.002205 p 998177.648638
o 0 t 17.350000 f 944 x -0.083333 -0.041667 0.034404 v -0.024871 0.083020 0.003526 p 998178.217748
o 0 t 17.350000 f 945 x -0.250000 0.416667 -0.034404 v 0.004039 0.064155 0.001470 p 998178.000114
o 0 t 17.350000 f 946 x -0.208333 0.375000 -0.034404 v 0.002225 0.064808 0.008418 p 998178.144638
o 0 t 17.350000 f 947 x -0.208333 0.416667 -0.034404 v 0.002342 0.063686 0.004658 p 998177.959315
o 0 t 17.350000 f 948 x -0.208333 0.416667 -0.103211 v 0.001360 0.064256 0.013330 p 998177.987278
o 0 t 17.350000 f 949 x -0.458333 0.833333 -0.103211 v 0.003703 0.036872 0.028243 p 998178.673792
o 0 t 17.350000 f 950 x -0.416667 0.833333 -0.034404 v -0.007979 0.035971 0.006322 p 998178.454517
o 0 t 17.350000 f 951 x -0.083333 0.916667 0.000000 v 0.091720 0.034492 0.001582 p 998178.020744
o 0 t 17.350000 f 952 x -0.041667 0.875000 0.034404 v 0.064528 0.036314 -0.008638 p 998177.616312
o 0 t 17.350000 f 953 x -0.041667 0.916667 0.000000 v 0.107034 0.029569 0.002037 p 998177.837176
o 0 t 17.350000 f 954 x -0.708333 0.583333 0.034404 v -0.012433 0.054020 -0.008047 p 998178.836146
o 0 t 17.350000 f 955 x -0.750000 0.583333 -0.034404 v -0.013125 0.051727 -0.011294 p 998178.624920
o 0 t 17.350000 f 956 x -0.708333 0.541667 0.034404 v -0.014089 0.049869 -0.014995 p 998179.036323
o 0 t 17.350000 f 957 x -0.708333 0.541667 -0.034404 v -0.006813 0.054432 0.005029 p 998179.014726
o 0 t 17.350000 f 958 x -0.791667 0.666667 -0.103211 v -0.025394 0.054749 0.013393 p 998178.487875
o 0 t 17.350000 f 959 x -0.833333 0.625000 -0.034404 v -0.023242 0.061115 0.008828 p 998178.381311
o 0 t 17.350000 f 960 x -0.833333 0.666667 -0.034404 v -0.023015 0.056862 0.009596 p 998178.525609
o 0 t 17.350000 f 961 x -0.666667 0.375000 0.034404 v -0.000156 0.065959 -0.024254 p 998179.635294
o 0 t 17.350000 f 962 x -0.666667 0.416667 0.103211 v 0.000924 0.059775 -0.031385 p 998179.606647
o 0 t 17.350000 f 963 x -0.666667 0.416667 0.034404 v 0.003814 0.055616 -0.028511 p 998179.622706
o 0 t 17.350000 f 964 x -0.625000 0.416667 0.034404 v -0.003099 0.059362 -0.029266 p 998179.416270
o 0 t 17.350000 f 965 x -0.791667 0.041667 0.103211 v -0.022487 0.049440 -0.007640 p 998181.387371
o 0 t 17.350000 f 966 x -0.833333 0.000000 0.034404 v -0.017368 0.056548 -0.006025 p 998181.495038
o 0 t 17.350000 f 967 x -0.708333 0.416667 -0.034404 v -0.014244 0.046402 0.016792 p 998179.472463
o 0 t 17.350000 f 968 x -0.750000 0.416667 -0.034404 v -0.009541 0.039914 0.025274 p 998179.413743
o 0 t 17.350000 f 969 x -0.708333 0.375000 -0.034404 v -0.013329 0.051860 0.023619 p 998179.503360
o 0 t 17.350000 f 970 x -0.708333 0.416667 -0.103211 v -0.016062 0.045283 0.026979 p 998179.474509
o 0 t 17.350000 f 971 x -0.791667 -0.333333 0.034404 v -0.004749 0.028919 -0.017655 p 998184.058811
o 0 t 17.350000 f 972 x -0.791667 -0.291667 0.034404 v -0.009714 0.034708 -0.016033 p 998183.869417
o 0 t 17.350000 f 973 x -0.916667 0.083333 0.103211 v -0.028993 0.024435 -0.051959 p 998178.965959
o 0 t 17.350000 f 974 x -0.958333 0.041667 0.068807 v -0.006183 0.034623 -0.024576 p 998178.902663
o 0 t 17.350000 f 975 x -0.916667 0.041667 0.068807 v -0.012971 0.061986 -0.012948 p 998179.460220
o 0 t 17.350000 f 976 x -0.958333 0.083333 0.068807 v 0.006141 0.044538 -0.009000 p 998178.900872
o 0 t 17.350000 f 977 x -0.916667 -0.541667 0.000000 v -0.009015 0.042102 0.009316 p 998184.536637
o 0 t 17.350000 f 978 x -0.958333 -0.541667 -0.034404 v -0.004261 0.029720 0.013363 p 998183.645936
o 0 t 17.350000 f 979 x -0.958333 -0.583333 0.034404 v 0.003236 0.026627 0.002565 p 998184.360982
o 0 t 17.350000 f 980 x -0.916667 -0.583333 0.000000 v -0.005975 0.024831 0.015604 p 998184.436834
o 0 t 17.350000 f 981 x -0.541667 -0.208333 0.103211 v -0.018465 0.049850 0.002809 p 998182.164006
o 0 t 17.350000 f 982 x -0.500000 -0.166667 0.034404 v -0.018705 0.051973 0.005225 p 998182.111412
o 0 t 17.350000 f 983 x -0.541667 -0.166667 0.034404 v -0.018477 0.050177 0.003230 p 998182.211745
o 0 t 17.350000 f 984 x -0.541667 -0.208333 0.034404 v -0.018083 0.049203 0.001202 p 998182.303794
o 0 t 17.350000 f 985 x -0.958333 -0.166667 -0.103211 v 0.006508 0.049279 0.043899 p 998181.350389
o 0 t 17.350000 f 986 x -0.958333 -0.125000 -0.068807 v 0.017757 0.035160 0.013121 p 998181.262967
o 0 t 17.350000 f 987 x -1.000000 -0.166667 -0.068807 v 0.035261 0.047253 0.016334 p 998181.350389
o 0 t 17.350000 f 988 x -0.833333 0.375000 0.034404 v -0.019063 0.056432 0.009738 p 998179.411876
o 0 t 17.350000 f 989 x -0.875000 0.416667 -0.034404 v -0.001473 0.062152 0.019231 p 998179.013391
o 0 t 17.350000 f 990 x -0.833333 0.416667 -0.034404 v 0.000532 0.044353 0.003469 p 998179.346140
o 0 t 17.350000 f 991 x -0.958333 0.208333 -0.068807 v -0.021306 0.073095 0.025233 p 998178.564353
o 0 t 17.350000 f 992 x -0.958333 0.250000 -0.068807 v -0.013801 0.063884 0.033344 p 998178.232240
o 0 t 17.350000 f 993 x -1.000000 0.208333 -0.068807 v -0.000734 0.083113 0.025275 p 998178.338339
o 0 t 17.350000 f 994 x -0.958333 0.208333 -0.103211 v -0.027476 0.084998 0.050905 p 998178.338339
o 0 t 17.350000 f 995 x -0.958333 0.291667 -0.068807 v -0.021768 0.044592 0.033940 p 998178.205934
o 0 t 17.350000 f 996 x -1.000000 0.291667 -0.068807 v 0.029032 0.045794 0.026689 p 998178.105301
o 0 t 17.350000 f 997 x -0.958333 0.291667 -0.103211 v -0.023027 0.042121 0.076571 p 998178.105301
o 0 t 17.350000 f 998 x -0.958333 0.625000 0.068807 v 0.017749 0.059301 -0.027251 p 998177.617269
o 0 t 17.350000 f 999 x -1.000000 0.583333 0.034404 v 0.016444 0.066724 -0.027164 p 998177.602022
o 0 t 17.350000 f 1000 x -0.958333 0.583333 0.068807 v 0.011258 0.042931 -0.014715 p 998177.635516
o 0 t 17.350000 f 1001 x -0.958333 0.583333 0.034404 v 0.000037 0.076436 -0.001166 p 998177.559427
o 0 t 17.350000 f 1002 x -0.791667 0.666667 0.103211 v -0.005796 0.051554 -0.006249 p 998178.797464
o 0 t 17.350000 f 1003 x -0.791667 0.708333 0.034404 v 0.000287 0.052285 -0.017485 p 998178.878145
o 0 t 17.350000 f 1004 x -0.916667 0.333333 -0.103211 v -0.026318 0.042132 0.045263 p 998178.366016
o 0 t 17.350000 f 1005 x -1.000000 0.166667 0.034404 v -0.026152 0.078488 -0.012147 p 998179.202005
o 0 t 17.350000 f 1006 x -0.958333 0.125000 0.068807 v -0.011845 0.061914 -0.010454 p 998179.058973
o 0 t 17.350000 f 1007 x -0.333333 0.291667 0.103211 v 0.003312 0.061596 -0.020659 p 998179.066626
o 0 t 17.350000 f 1008 x -0.333333 0.291667 0.034404 v 0.003248 0.063114 -0.010584 p 998179.110908
o 0 t 17.350000 f 1009 x -0.291667 0.250000 0.034404 v -0.000727 0.069137 -0.014832 p 998178.915776
o 0 t 17.350000 f 1010 x -0.291667 0.291667 0.034404 v 0.005335 0.060628 -0.022226 p 998178.912426
o 0 t 17.350000 f 1011 x -0.458333 -0.041667 0.103211 v -0.010490 0.055997 -0.023101 p 998181.571872
o 0 t 17.350000 f 1012 x -0.458333 -0.083333 0.034404 v -0.013700 0.057375 -0.007703 p 998181.427203
o 0 t 17.350000 f 1013 x -0.416667 -0.083333 0.034404 v -0.013727 0.058321 -0.018171 p 998181.649533
o 0 t 17.350000 f 1014 x -0.416667 -0.041667 0.034404 v -0.016692 0.057472 -0.011890 p 998181.189793
o 0 t 17.350000 f 1015 x -0.583333 0.958333 0.034404 v 0.127568 0.046486 -0.002125 p 998177.326373
o 0 t 17.350000 f 1016 x -0.625000 0.916667 0.000000 v 0.035600 0.067011 -0.000030 p 998177.118267
o 0 t 17.350000 f 1017 x -0.583333 0.916667 0.000000 v 0.035706 0.041705 -0.009466 p 998177.592924
o 0 t 17.350000 f 1018 x -0.791667 -0.208333 0.034404 v -0.006993 0.036989 -0.014961 p 998183.087154
o 0 t 17.350000 f 1019 x -0.833333 -0.208333 0.034404 v -0.013297 0.034193 -0.018844 p 998183.253555
o 0 t 17.350000 f 1020 x -0.791667 -0.250000 -0.034404 v -0.013966 0.039626 -0.008674 p 998183.687770
o 0 t 17.350000 f 1021 x -0.833333 -0.208333 -0.034404 v -0.011473 0.039809 -0.003516 p 998182.987068
o 0 t 17.350000 f 1022 x -0.166667 0.958333 -0.068807 v 0.223978 0.025119 0.016889 p 998178.373963
o 0 t 17.350000 f 1023 x -0.166667 0.916667 -0.068807 v 0.167615 0.031009 0.008685 p 998178.454079
o 0 t 17.350000 f 1024 x -0.125000 0.958333 -0.068807 v 0.219345 0.024508 0.018694 p 998178.499822
o 0 t 17.350000 f 1025 x -0.166667 0.916667 -0.103211 v 0.214655 0.021664 0.013537 p 998178.458047
o 0 t 17.350000 f 1026 x -0.958333 0.583333 -0.034404 v 0.005077 0.070719 0.006298 p 998177.480631
o 0 t 17.350000 f 1027 x -1.000000 0.583333 -0.034404 v -0.001142 0.052418 0.033627 p 998177.487604
o 0 t 17.350000 f 1028 x -0.916667 0.541667 0.000000 v -0.007636 0.094646 0.003952 p 998177.811764
o 0 t 17.350000 f 1029 x -0.916667 0.583333 0.000000 v -0.001414 0.100298 0.004899 p 998177.533651
o 0 t 17.350000 f 1030 x -0.333333 0.958333 0.103211 v 0.240645 0.019530 -0.020410 p 998178.052205
o 0 t 17.350000 f 1031 x -0.333333 0.958333 0.068807 v 0.234167 0.022371 -0.006938 p 998177.815665
o 0 t 17.350000 f 1032 x -0.291667 1.000000 0.068807 v 0.238017 0.016977 -0.018046 p 998178.052205
