s 50
o 0 t 50.000000 f 1110 x 0.610796 -0.781319 -0.497382 v -0.028981 -0.009503 0.004683 p 1000279.557856
o 0 t 50.000000 f 1111 x 0.652114 -0.874195 -0.476288 v -0.036133 -0.002463 -0.001838 p 1000279.592444
o 0 t 50.000000 f 1112 x 1.148092 -0.057182 0.818567 v -0.019262 0.013954 0.003622 p 1000279.751680
o 0 t 50.000000 f 1113 x 1.230729 -0.057181 0.818567 v -0.019314 0.013636 -0.001253 p 1000279.760904
o 0 t 50.000000 f 1114 x 1.106775 -0.034198 0.906480 v -0.028582 -0.002247 -0.001406 p 1000279.738792
o 0 t 50.000000 f 1115 x 1.768691 -0.631492 -0.493194 v -0.016525 0.000159 -0.000272 p 1000280.339426
o 0 t 50.000000 f 1116 x 1.768691 -0.667735 -0.415453 v -0.011759 0.006435 -0.002728 p 1000280.358039
o 0 t 50.000000 f 1117 x -0.197550 -0.184842 0.765774 v -0.040471 0.008796 0.011139 p 1000279.479043
o 0 t 50.000000 f 1118 x -0.197628 -0.296759 0.741721 v -0.042270 -0.004085 0.001430 p 1000279.712686
o 0 t 50.000000 f 1119 x -0.280267 -0.222262 0.656228 v -0.044810 0.000080 -0.003409 p 1000279.586329
o 0 t 50.000000 f 1120 x -1.289780 -0.242223 0.879399 v -0.034866 -0.008735 0.008245 p 1000271.781632
o 0 t 50.000000 f 1121 x -1.413736 -0.275495 0.775598 v -0.048396 0.000195 0.000229 p 1000270.851204
o 0 t 50.000000 f 1122 x -1.331021 -0.161796 0.805779 v -0.048665 0.001561 -0.001551 p 1000271.408967
o 0 t 50.000000 f 1123 x -1.454975 -0.231005 0.866722 v -0.034546 -0.005203 -0.010781 p 1000270.573897
o 0 t 50.000000 f 1124 x 1.271968 0.062767 0.680361 v -0.025594 0.003635 0.008408 p 1000279.868086
o 0 t 50.000000 f 1125 x 1.284058 -0.052840 0.554291 v -0.010428 0.015257 0.000667 p 1000279.830512
o 0 t 50.000000 f 1126 x 1.366695 0.017278 0.510283 v -0.000757 -0.004127 -0.003960 p 1000279.917404
o 0 t 50.000000 f 1127 x -1.537768 -0.282037 -0.886862 v -0.045028 0.074470 -0.136394 p 1000280.582578
o 0 t 50.000000 f 1128 x -1.455131 -0.387806 -0.837531 v -0.069953 -0.139203 -0.338129 p 1000307.468289
o 0 t 50.000000 f 1129 x -1.579087 -0.365773 -0.928342 v -0.009006 -0.102797 -0.262302 p 1000289.033547
o 0 t 50.000000 f 1130 x 1.766245 0.083172 -0.111728 v -0.011369 0.006610 -0.005411 p 1000280.308309
o 0 t 50.000000 f 1131 x 1.766248 0.141835 -0.237562 v -0.013225 -0.003826 0.005471 p 1000280.294814
o 0 t 50.000000 f 1132 x 1.874228 0.068451 -0.230692 v -0.010332 -0.003513 -0.004064 p 1000280.386988
o 0 t 50.000000 f 1133 x 1.866329 0.132968 -0.136445 v -0.009887 0.004861 0.001752 p 1000280.369569
o 0 t 50.000000 f 1134 x -1.637564 0.089338 -0.192265 v -0.007546 -0.030681 -0.013462 p 1000270.380785
o 0 t 50.000000 f 1135 x -1.569818 0.182922 -0.305128 v -0.036958 0.014616 -0.001618 p 1000272.046342
o 0 t 50.000000 f 1136 x -1.661990 0.095448 -0.317423 v -0.029622 -0.005846 0.004484 p 1000270.982902
o 0 t 50.000000 f 1137 x 0.009362 0.226962 -0.023961 v -0.043045 0.000814 0.003120 p 1000278.681092
o 0 t 50.000000 f 1138 x 0.107503 0.293495 0.122319 v -0.036086 0.017784 0.008139 p 1000278.645000
o 0 t 50.000000 f 1139 x 0.099393 0.147220 0.152675 v -0.031970 -0.019018 0.008523 p 1000278.846782
o 0 t 50.000000 f 1140 x -0.026711 0.223172 0.121976 v -0.022766 -0.014813 -0.025613 p 1000278.640527
o 0 t 50.000000 f 1141 x 1.809113 0.123500 0.894264 v -0.007257 0.002221 0.007196 p 1000280.356009
o 0 t 50.000000 f 1142 x 1.809151 0.088905 0.985454 v -0.008659 0.003335 -0.009813 p 1000280.384753
o 0 t 50.000000 f 1143 x 1.891710 0.181144 0.889191 v -0.007580 0.005749 -0.000937 p 1000280.429473
o 0 t 50.000000 f 1144 x 1.891789 0.065856 0.899335 v -0.009229 -0.004073 -0.003756 p 1000280.418902
o 0 t 50.000000 f 1145 x -0.812218 -0.382746 -0.013404 v -0.039770 0.008930 -0.019955 p 1000281.002442
o 0 t 50.000000 f 1146 x -0.768101 -0.403662 0.146982 v -0.013607 -0.003658 0.029313 p 1000281.690506
o 0 t 50.000000 f 1147 x -0.838155 -0.505412 0.057494 v -0.045117 0.030651 0.010138 p 1000283.184700
o 0 t 50.000000 f 1148 x -1.429666 0.576257 -0.302459 v -0.003181 0.001608 0.019626 p 1000273.758099
o 0 t 50.000000 f 1149 x -1.491545 0.523254 -0.374874 v -0.038212 0.019235 -0.000734 p 1000273.360540
o 0 t 50.000000 f 1150 x -1.512303 0.619856 -0.256239 v -0.027415 -0.015593 -0.019137 p 1000273.249380
o 0 t 50.000000 f 1151 x -0.232970 -0.202380 -0.714235 v -0.025674 -0.023299 -0.014709 p 1000278.971008
o 0 t 50.000000 f 1152 x -0.215575 -0.274683 -0.871117 v -0.045829 -0.006319 -0.000701 p 1000279.095719
o 0 t 50.000000 f 1153 x -0.150333 -0.202380 -0.714236 v -0.040333 -0.007374 0.014573 p 1000279.107160
o 0 t 50.000000 f 1154 x -0.109015 -0.187697 -0.820810 v -0.029858 0.006992 -0.003098 p 1000279.021220
o 0 t 50.000000 f 1155 x 0.866291 -0.331455 0.795680 v -0.032827 -0.003053 -0.003350 p 1000279.554731
o 0 t 50.000000 f 1156 x 1.554029 0.001222 0.391117 v -0.018137 -0.015130 -0.003982 p 1000280.079449
o 0 t 50.000000 f 1157 x 1.624577 -0.153524 0.445787 v -0.007236 -0.005047 0.002040 p 1000280.170550
o 0 t 50.000000 f 1158 x 1.531969 -0.206933 0.407165 v -0.015032 0.011799 -0.006077 p 1000280.087085
o 0 t 50.000000 f 1159 x 1.809033 0.420491 0.896239 v -0.009022 -0.007391 -0.006402 p 1000280.372707
o 0 t 50.000000 f 1160 x 1.809034 0.344557 0.834788 v -0.006576 -0.000814 0.007347 p 1000280.345245
o 0 t 50.000000 f 1161 x 1.126798 0.269443 -0.218136 v -0.027228 0.012231 0.006050 p 1000279.610315
o 0 t 50.000000 f 1162 x 1.006267 0.235013 -0.341369 v -0.002935 0.002301 -0.000946 p 1000279.521029
o 0 t 50.000000 f 1163 x 1.068590 0.148459 -0.245062 v -0.030094 0.005561 -0.003037 p 1000279.606628
o 0 t 50.000000 f 1164 x 1.110738 0.208175 -0.393266 v -0.019388 -0.001481 -0.019936 p 1000279.650629
o 0 t 50.000000 f 1165 x -0.706226 -0.385285 0.281884 v -0.048590 0.005549 0.008259 p 1000281.244450
o 0 t 50.000000 f 1166 x -0.623587 -0.402927 0.146467 v -0.020729 0.016221 -0.018217 p 1000281.397681
o 0 t 50.000000 f 1167 x -0.649524 -0.525593 0.217365 v -0.050328 0.006777 -0.001477 p 1000283.149203
o 0 t 50.000000 f 1168 x 1.891670 -0.472922 0.876645 v -0.009723 0.003494 -0.004889 p 1000280.468622
o 0 t 50.000000 f 1169 x 1.891671 -0.435251 0.795841 v -0.007632 0.005076 0.003224 p 1000280.455710
o 0 t 50.000000 f 1170 x 1.974308 -0.435251 0.795840 v 0.005568 -0.000538 -0.007958 p 1000280.468622
o 0 t 50.000000 f 1171 x 1.891671 -0.387452 0.829317 v -0.011565 0.000595 -0.000144 p 1000280.467127
o 0 t 50.000000 f 1172 x 1.488034 -0.097812 -0.797116 v -0.020997 -0.008499 -0.005385 p 1000280.005417
o 0 t 50.000000 f 1173 x 1.446716 -0.065235 -0.693257 v -0.023644 0.001340 -0.003909 p 1000279.974322
o 0 t 50.000000 f 1174 x 1.395849 -0.016166 -0.801738 v -0.005577 0.002117 0.001947 p 1000279.933137
o 0 t 50.000000 f 1175 x -1.351933 0.715495 -0.400182 v -0.025757 -0.018846 0.013662 p 1000274.203046
o 0 t 50.000000 f 1176 x -1.372494 0.766729 -0.474330 v -0.047862 0.001247 0.013657 p 1000274.169843
o 0 t 50.000000 f 1177 x -1.393252 0.863332 -0.355694 v -0.046960 0.011485 0.009597 p 1000274.102128
o 0 t 50.000000 f 1178 x 1.767715 -0.590006 0.533744 v -0.016835 -0.000945 -0.000451 p 1000280.351052
o 0 t 50.000000 f 1179 x -0.546126 0.312430 0.610829 v -0.043930 0.009137 0.011852 p 1000278.178885
o 0 t 50.000000 f 1180 x -0.628763 0.285082 0.518646 v 0.007534 0.006727 -0.010726 p 1000278.119364
o 0 t 50.000000 f 1181 x -0.546127 0.209786 0.557975 v -0.035211 -0.025291 0.009490 p 1000278.372911
o 0 t 50.000000 f 1182 x -0.546127 0.335665 0.480096 v -0.037666 0.015592 -0.017513 p 1000278.081290
o 0 t 50.000000 f 1183 x 1.189255 0.741792 0.536275 v -0.026961 -0.001200 0.007132 p 1000279.670164
o 0 t 50.000000 f 1184 x 1.271892 0.659270 0.618815 v -0.004598 -0.012061 0.011588 p 1000279.758494
o 0 t 50.000000 f 1185 x 1.189255 0.659270 0.618816 v -0.019358 0.009436 -0.009888 p 1000279.667115
o 0 t 50.000000 f 1186 x 1.147936 0.744187 0.657168 v -0.021153 -0.006411 -0.007172 p 1000279.691377
o 0 t 50.000000 f 1187 x -0.628767 0.683739 -0.093722 v -0.047384 -0.005172 -0.000686 p 1000277.089599
o 0 t 50.000000 f 1188 x -0.510752 0.556691 -0.171773 v -0.022185 -0.004890 -0.023097 p 1000277.393152
o 0 t 50.000000 f 1189 x -0.676035 0.559871 -0.129337 v -0.017113 0.029358 -0.003508 p 1000277.077639
o 0 t 50.000000 f 1190 x -0.593398 0.556070 -0.067764 v -0.043836 -0.001723 0.006710 p 1000277.250166
o 0 t 50.000000 f 1191 x 1.726400 0.502763 -0.432148 v -0.015995 -0.002611 0.004093 p 1000280.252817
o 0 t 50.000000 f 1192 x 1.726401 0.453914 -0.316186 v -0.012664 0.004912 -0.008091 p 1000280.256021
o 0 t 50.000000 f 1193 x 1.850356 0.503411 -0.312087 v -0.008024 0.005047 0.003785 p 1000280.350156
o 0 t 50.000000 f 1194 x 1.850356 0.426431 -0.415901 v -0.011586 -0.003542 -0.001131 p 1000280.348671
o 0 t 50.000000 f 1195 x 1.891671 -0.601098 0.679687 v -0.011082 -0.006564 0.000454 p 1000280.474301
o 0 t 50.000000 f 1196 x 1.891671 -0.530849 0.728887 v -0.009166 -0.001026 -0.005870 p 1000280.443605
o 0 t 50.000000 f 1197 x 1.891672 -0.515628 0.632359 v -0.006304 -0.000250 0.007399 p 1000280.441269
o 0 t 50.000000 f 1198 x 1.974309 -0.467829 0.665835 v -0.001269 0.009855 -0.001940 p 1000280.473629
o 0 t 50.000000 f 1199 x -1.168700 -0.351962 -0.247857 v -0.015861 0.004932 -0.006787 p 1000278.177813
o 0 t 50.000000 f 1200 x -1.168700 -0.415817 -0.384766 v -0.049480 -0.000351 -0.000142 p 1000279.993459
o 0 t 50.000000 f 1201 x -0.768023 0.006611 0.392728 v -0.015708 -0.001366 0.008081 p 1000278.138842
o 0 t 50.000000 f 1202 x -0.933298 -0.117475 0.422159 v -0.048526 0.003924 -0.002207 p 1000278.054246
o 0 t 50.000000 f 1203 x -0.850740 -0.033866 0.299673 v -0.037573 -0.013110 0.006684 p 1000277.981421
o 0 t 50.000000 f 1204 x -0.876598 -0.002020 0.486978 v -0.042128 -0.007856 -0.008239 p 1000277.692163
o 0 t 50.000000 f 1205 x 0.569478 -0.610413 -0.543957 v -0.037235 0.003275 0.000979 p 1000279.460757
o 0 t 50.000000 f 1206 x 0.546294 -0.521970 -0.406786 v -0.029841 -0.003446 -0.016619 p 1000279.437469
o 0 t 50.000000 f 1207 x 0.587611 -0.483003 -0.574025 v -0.033153 -0.003881 0.016764 p 1000279.428794
o 0 t 50.000000 f 1208 x -0.042214 0.631351 0.093982 v -0.011998 0.009837 -0.023851 p 1000278.198675
o 0 t 50.000000 f 1209 x 0.032321 0.718376 0.083001 v -0.041901 0.005809 0.003756 p 1000278.246402
o 0 t 50.000000 f 1210 x -0.042207 0.645906 -0.047343 v -0.036697 -0.000590 0.016150 p 1000278.182361
o 0 t 50.000000 f 1211 x 0.040431 0.608683 0.034348 v 0.004149 -0.011537 0.001712 p 1000278.327805
o 0 t 50.000000 f 1212 x 1.673380 0.778122 0.356474 v -0.005671 -0.005809 -0.004065 p 1000280.188404
o 0 t 50.000000 f 1213 x 1.756018 0.705144 0.305323 v -0.014145 -0.001272 -0.004284 p 1000280.277217
o 0 t 50.000000 f 1214 x 1.809027 0.802994 0.415703 v -0.008363 0.006178 0.002788 p 1000280.315697
o 0 t 50.000000 f 1215 x -0.215574 0.502249 -0.719900 v -0.025255 0.027593 -0.001121 p 1000278.140175
o 0 t 50.000000 f 1216 x -0.132937 0.502249 -0.719901 v -0.034380 -0.011271 -0.008035 p 1000278.204946
o 0 t 50.000000 f 1217 x -0.132937 0.597847 -0.652947 v -0.043111 0.002488 0.006084 p 1000278.143279
o 0 t 50.000000 f 1218 x -0.174257 0.618156 -0.783669 v -0.044071 -0.001443 0.001546 p 1000278.166044
o 0 t 50.000000 f 1219 x 0.982664 0.394992 -0.673882 v -0.020481 -0.012447 -0.008770 p 1000279.512581
o 0 t 50.000000 f 1220 x 0.982664 0.490590 -0.606929 v -0.028425 -0.005245 -0.013921 p 1000279.432829
o 0 t 50.000000 f 1221 x 0.941344 0.494340 -0.758576 v -0.014937 -0.000487 0.022047 p 1000279.403901
o 0 t 50.000000 f 1222 x 1.023982 0.518811 -0.698988 v -0.017163 0.014164 -0.002865 p 1000279.497859
o 0 t 50.000000 f 1223 x 1.891670 -0.664118 0.742738 v -0.008864 0.003365 -0.005024 p 1000280.474666
o 0 t 50.000000 f 1224 x 1.891671 -0.648897 0.646210 v -0.011009 0.000835 0.000123 p 1000280.475424
o 0 t 50.000000 f 1225 x 1.974308 -0.601098 0.679686 v 0.006117 0.007465 -0.002226 p 1000280.474666
o 0 t 50.000000 f 1226 x 0.842143 -0.355343 -0.315629 v -0.024267 0.009666 -0.017233 p 1000279.566892
o 0 t 50.000000 f 1227 x 0.915361 -0.276816 -0.356666 v -0.033283 -0.001767 0.000435 p 1000279.561371
o 0 t 50.000000 f 1228 x 0.886262 -0.401777 -0.440722 v -0.031005 0.003044 0.012737 p 1000279.558624
o 0 t 50.000000 f 1229 x 0.803123 -0.090939 0.345145 v -0.023088 0.018159 -0.000003 p 1000279.493278
o 0 t 50.000000 f 1230 x 0.858946 0.024204 0.267105 v -0.033079 0.001649 -0.002333 p 1000279.487339
o 0 t 50.000000 f 1231 x 0.954750 -0.018847 0.369407 v 0.010623 -0.003028 -0.002749 p 1000279.563723
o 0 t 50.000000 f 1232 x 0.841479 0.014080 0.386428 v -0.024584 -0.005298 -0.014517 p 1000279.463184
o 0 t 50.000000 f 1233 x 1.850355 0.672833 -0.204665 v -0.013615 -0.002013 0.000805 p 1000280.343475
o 0 t 50.000000 f 1234 x 1.850356 0.552600 -0.241822 v -0.013608 0.000881 0.001994 p 1000280.377257
o 0 t 50.000000 f 1235 x 1.850356 0.574796 -0.158968 v -0.011346 -0.000927 -0.004407 p 1000280.343741
o 0 t 50.000000 f 1236 x 1.974311 0.596501 -0.188418 v 0.011580 -0.000787 0.002451 p 1000280.376190
o 0 t 50.000000 f 1237 x -0.838154 -0.635627 -0.171899 v -0.036963 -0.002806 0.021190 p 1000283.080032
o 0 t 50.000000 f 1238 x -0.794035 -0.654053 -0.297960 v -0.037007 0.023586 0.019314 p 1000282.930759
o 0 t 50.000000 f 1239 x -0.838154 -0.550402 -0.317236 v -0.014226 0.027187 0.002211 p 1000283.008868
o 0 t 50.000000 f 1240 x -0.920791 -0.568017 -0.234645 v -0.010325 -0.001844 0.000107 p 1000282.971460
o 0 t 50.000000 f 1241 x -1.003427 -0.399021 -0.391926 v -0.005732 0.037699 -0.004777 p 1000280.845377
o 0 t 50.000000 f 1242 x -0.811730 -0.374545 -0.339452 v -0.025666 -0.014291 0.022301 p 1000280.316845
o 0 t 50.000000 f 1243 x 1.666167 0.011885 -0.130913 v 0.003996 -0.005414 0.005810 p 1000280.195079
o 0 t 50.000000 f 1244 x 1.539340 0.134882 -0.168390 v -0.021822 0.001636 -0.001427 p 1000280.091684
o 0 t 50.000000 f 1245 x 1.539344 0.054728 -0.086458 v -0.016660 0.001841 -0.009950 p 1000280.079085
o 0 t 50.000000 f 1246 x 0.445511 0.527447 0.288947 v -0.035381 0.011013 0.010340 p 1000278.872645
o 0 t 50.000000 f 1247 x 0.404194 0.655672 0.388903 v -0.016147 -0.010458 -0.001392 p 1000278.811420
o 0 t 50.000000 f 1248 x 0.486831 0.641867 0.309421 v -0.035404 0.012387 -0.006533 p 1000278.876347
o 0 t 50.000000 f 1249 x 0.486838 0.584063 0.454205 v -0.016811 0.009853 0.028781 p 1000278.928367
o 0 t 50.000000 f 1250 x 0.197610 0.738536 -0.520347 v -0.009487 0.013583 0.019005 p 1000278.510496
o 0 t 50.000000 f 1251 x 0.280247 0.738536 -0.520348 v -0.029300 -0.009737 -0.013560 p 1000278.624850
o 0 t 50.000000 f 1252 x 0.321566 0.847631 -0.525481 v -0.034974 0.007991 -0.003296 p 1000278.595814
o 0 t 50.000000 f 1253 x 1.866332 0.258738 -0.195157 v -0.010327 -0.003723 0.005197 p 1000280.369432
o 0 t 50.000000 f 1254 x 1.866329 0.200074 -0.069323 v -0.012247 0.000764 0.001441 p 1000280.408033
o 0 t 50.000000 f 1255 x 1.974312 0.185354 -0.188287 v 0.007399 -0.002069 -0.009537 p 1000280.409145
o 0 t 50.000000 f 1256 x 0.156277 0.783784 0.146466 v -0.017712 -0.020521 -0.011104 p 1000278.425392
o 0 t 50.000000 f 1257 x 0.197595 0.677907 0.088974 v -0.033589 0.012466 0.008012 p 1000278.475416
o 0 t 50.000000 f 1258 x 0.238906 0.765983 0.212073 v -0.016898 0.017075 0.023884 p 1000278.552741
o 0 t 50.000000 f 1259 x 0.238913 0.780538 0.070747 v -0.036339 0.013100 -0.015376 p 1000278.504143
o 0 t 50.000000 f 1260 x 1.809033 -0.568520 0.809693 v -0.008708 0.008536 -0.004985 p 1000280.410507
o 0 t 50.000000 f 1261 x 1.809034 -0.483050 0.762365 v -0.007193 -0.000519 0.009224 p 1000280.380485
o 0 t 50.000000 f 1262 x 0.992083 -0.572741 -0.495353 v -0.017304 -0.013740 0.013846 p 1000279.645726
o 0 t 50.000000 f 1263 x 1.033401 -0.738070 -0.518201 v -0.026094 -0.006690 0.003809 p 1000279.737242
o 0 t 50.000000 f 1264 x 1.106619 -0.659543 -0.559239 v -0.031469 0.000219 0.003857 p 1000279.687540
o 0 t 50.000000 f 1265 x 1.065301 0.837121 -0.077425 v -0.013910 -0.012783 0.006599 p 1000279.527569
o 0 t 50.000000 f 1266 x 1.106611 0.743159 -0.028218 v -0.028773 0.004209 -0.004658 p 1000279.583965
o 0 t 50.000000 f 1267 x 1.147929 0.832807 0.008188 v -0.029020 0.001048 0.001848 p 1000279.605801
o 0 t 50.000000 f 1268 x 1.230566 0.821578 -0.078812 v 0.000053 0.010685 -0.006977 p 1000279.689731
o 0 t 50.000000 f 1269 x -1.828898 0.869636 -0.310634 v -0.020959 -0.010013 0.066518 p 1000274.555173
o 0 t 50.000000 f 1270 x -1.911535 0.869636 -0.310633 v -0.017248 0.027705 0.027996 p 1000275.255747
o 0 t 50.000000 f 1271 x -1.828898 0.854534 -0.367010 v -0.023167 -0.029394 0.065639 p 1000274.438758
o 0 t 50.000000 f 1272 x -1.909636 0.929668 -0.373459 v -0.017327 -0.021732 0.073212 p 1000274.597388
o 0 t 50.000000 f 1273 x -0.274287 -0.053654 -0.620137 v -0.037887 -0.002290 -0.016179 p 1000278.863286
o 0 t 50.000000 f 1274 x -0.339529 -0.125957 -0.777018 v -0.016063 0.001078 0.012289 p 1000278.856971
o 0 t 50.000000 f 1275 x 0.197612 0.539291 -0.330858 v -0.026823 0.021206 -0.008572 p 1000278.622917
o 0 t 50.000000 f 1276 x 0.166542 0.506293 -0.175113 v -0.026971 -0.003965 -0.011415 p 1000278.538933
o 0 t 50.000000 f 1277 x 0.249181 0.417308 -0.190344 v -0.030446 0.002791 0.020227 p 1000278.629454
o 0 t 50.000000 f 1278 x 0.249181 0.376314 -0.289178 v -0.023679 0.019779 -0.002465 p 1000278.613556
o 0 t 50.000000 f 1279 x 0.249171 0.529486 -0.010672 v -0.012576 -0.007697 -0.022211 p 1000278.620352
o 0 t 50.000000 f 1280 x 0.280241 0.562484 -0.166417 v -0.033674 0.009992 -0.003978 p 1000278.700140
o 0 t 50.000000 f 1281 x 0.331810 0.399507 -0.124737 v -0.009292 0.001557 -0.005054 p 1000278.687535
o 0 t 50.000000 f 1282 x 0.982660 0.251730 0.738485 v -0.016348 0.019855 -0.009313 p 1000279.523112
o 0 t 50.000000 f 1283 x 0.982660 0.357499 0.689153 v -0.015287 0.000597 -0.016830 p 1000279.553299
o 0 t 50.000000 f 1284 x 1.023980 0.302147 0.836861 v -0.017268 -0.006203 0.016860 p 1000279.584962
o 0 t 50.000000 f 1285 x 0.941343 0.422956 0.773207 v -0.018534 -0.019450 -0.004080 p 1000279.471510
o 0 t 50.000000 f 1286 x -1.853091 -0.260361 -0.377210 v -0.147476 0.010954 -0.016128 p 1000261.190661
o 0 t 50.000000 f 1287 x -1.853092 -0.365390 -0.440271 v -0.176393 -0.114868 -0.015010 p 1000258.842583
o 0 t 50.000000 f 1288 x -1.853092 -0.283736 -0.497459 v -0.185476 -0.009038 -0.011706 p 1000260.765342
o 0 t 50.000000 f 1289 x -1.992267 -0.298832 -0.432126 v -0.219995 -0.003480 -0.016640 p 1000259.807484
o 0 t 50.000000 f 1290 x -1.000626 0.308254 -0.683951 v -0.023572 0.008394 0.032125 p 1000276.451961
o 0 t 50.000000 f 1291 x -1.083263 0.308253 -0.683950 v -0.034944 0.023707 -0.009602 p 1000276.362469
o 0 t 50.000000 f 1292 x -1.041945 0.345419 -0.838741 v -0.049607 -0.001441 -0.003583 p 1000276.553057
o 0 t 50.000000 f 1293 x -1.124582 0.389791 -0.762773 v -0.048491 -0.001312 0.000087 p 1000276.256357
o 0 t 50.000000 f 1294 x -0.959308 -0.372200 -0.837899 v -0.021300 -0.024150 -0.022089 p 1000280.792588
o 0 t 50.000000 f 1295 x -0.917991 -0.471541 -0.879018 v -0.047947 0.002001 0.001898 p 1000280.671899
o 0 t 50.000000 f 1296 x 1.891670 -0.927836 0.366025 v -0.009356 0.006127 -0.001429 p 1000280.478766
o 0 t 50.000000 f 1297 x 1.974308 -0.847065 0.328329 v 0.005927 0.004887 -0.006195 p 1000280.478766
o 0 t 50.000000 f 1298 x 1.686053 -0.621974 -0.626825 v -0.003878 -0.000869 0.012140 p 1000280.241112
o 0 t 50.000000 f 1299 x 1.603416 -0.539453 -0.709364 v -0.015105 -0.008351 0.001994 p 1000280.139984
o 0 t 50.000000 f 1300 x 1.603416 -0.621975 -0.626824 v -0.014319 0.006491 -0.006444 p 1000280.160884
o 0 t 50.000000 f 1301 x 1.643759 -0.659828 -0.747174 v -0.019610 -0.001462 -0.001932 p 1000280.186025
o 0 t 50.000000 f 1302 x -1.474367 0.230282 0.556299 v -0.054033 0.002564 -0.002095 p 1000273.080200
o 0 t 50.000000 f 1303 x -1.391730 0.147892 0.571775 v -0.049876 0.000334 0.001029 p 1000273.986004
o 0 t 50.000000 f 1304 x -1.372496 0.298845 0.584045 v -0.061778 -0.008199 -0.026559 p 1000274.353463
o 0 t 50.000000 f 1305 x -1.309092 0.271200 0.503336 v -0.029018 0.012553 -0.027980 p 1000273.987482
o 0 t 50.000000 f 1306 x 1.131051 0.041652 -0.658508 v -0.019262 -0.004988 0.015635 p 1000279.680362
o 0 t 50.000000 f 1307 x 1.007094 0.009075 -0.762365 v -0.002106 0.004582 0.014936 p 1000279.547892
o 0 t 50.000000 f 1308 x 1.147938 0.053658 -0.813441 v -0.017277 0.001527 -0.018948 p 1000279.669418
o 0 t 50.000000 f 1309 x 1.089731 0.109351 -0.749435 v -0.026021 -0.009813 -0.001958 p 1000279.599229
o 0 t 50.000000 f 1310 x 1.230571 -0.579843 0.431663 v -0.024082 -0.000332 -0.015413 p 1000279.878026
o 0 t 50.000000 f 1311 x 1.271891 -0.678343 0.571857 v -0.015935 -0.009213 0.013254 p 1000279.913421
o 0 t 50.000000 f 1312 x 1.189254 -0.680358 0.473454 v -0.019232 0.008456 0.011664 p 1000279.853882
o 0 t 50.000000 f 1313 x 0.833894 0.204748 0.373212 v -0.035687 0.001452 -0.001503 p 1000279.355617
o 0 t 50.000000 f 1314 x 0.687848 0.284988 0.353918 v -0.016054 0.006259 -0.016218 p 1000279.322786
o 0 t 50.000000 f 1315 x 0.751257 0.209462 0.289094 v -0.033857 -0.002603 -0.007372 p 1000279.355365
o 0 t 50.000000 f 1316 x 0.839475 0.357079 0.378180 v -0.018636 0.020454 0.001209 p 1000279.385190
o 0 t 50.000000 f 1317 x 1.602442 0.505669 -0.724798 v -0.012250 -0.009762 -0.006908 p 1000280.096415
o 0 t 50.000000 f 1318 x 1.602442 0.601267 -0.657844 v -0.021120 -0.001042 -0.002653 p 1000280.055220
o 0 t 50.000000 f 1319 x 1.519805 0.505668 -0.724797 v -0.009685 0.003337 -0.009801 p 1000280.009247
o 0 t 50.000000 f 1320 x 1.561122 0.618159 -0.783689 v -0.021011 -0.001781 0.001909 p 1000280.067794
o 0 t 50.000000 f 1321 x 0.372796 0.144657 0.466161 v -0.030805 0.017077 -0.007260 p 1000279.105881
o 0 t 50.000000 f 1322 x 0.522574 0.222013 0.409452 v -0.009763 -0.009212 0.015510 p 1000279.147311
o 0 t 50.000000 f 1323 x 0.378378 0.296988 0.471129 v -0.037176 -0.005027 -0.002562 p 1000278.998631
o 0 t 50.000000 f 1324 x 0.455433 0.212345 0.326508 v -0.037089 0.000406 0.015357 p 1000279.065276
