s 100
o 0 t 10.000000 f 1393 x -0.541667 -0.666667 -0.034404 v -0.008099 0.017813 0.032128 p 999310.546486
o 0 t 10.000000 f 1394 x -0.500000 -0.666667 -0.034404 v -0.020264 0.014528 0.023841 p 999310.607256
o 0 t 10.000000 f 1395 x -0.541667 -0.625000 -0.034404 v -0.015073 0.010537 0.018143 p 999310.371042
o 0 t 10.000000 f 1396 x -0.541667 -0.666667 -0.103211 v -0.014105 0.012229 0.035472 p 999310.558640
o 0 t 10.000000 f 1397 x -0.583333 -0.708333 0.034404 v -0.014774 0.006790 -0.008316 p 999310.451365
o 0 t 10.000000 f 1398 x -0.583333 -0.666667 -0.034404 v -0.007462 0.012629 0.012786 p 999310.404695
o 0 t 10.000000 f 1399 x -0.541667 -0.708333 -0.034404 v -0.011712 0.009967 0.007418 p 999310.479285
o 0 t 10.000000 f 1400 x -0.583333 -0.708333 -0.103211 v -0.009593 0.014888 0.028854 p 999310.505340
o 0 t 10.000000 f 1401 x 1.000000 -0.208333 0.034404 v -0.028303 -0.112797 -0.023548 p 999314.806160
o 0 t 10.000000 f 1402 x 0.958333 -0.208333 0.034404 v -0.020075 -0.127945 -0.013042 p 999314.862648
o 0 t 10.000000 f 1403 x 0.958333 -0.250000 0.068807 v -0.027084 -0.104510 -0.021269 p 999314.513565
o 0 t 10.000000 f 1404 x -0.916667 -0.208333 0.068807 v -0.022010 0.019285 -0.009284 p 999308.372811
o 0 t 10.000000 f 1405 x -0.875000 -0.208333 0.034404 v -0.002784 0.018714 -0.017775 p 999309.207372
o 0 t 10.000000 f 1406 x -0.916667 -0.208333 0.000000 v -0.017503 0.020461 -0.001099 p 999308.868528
o 0 t 10.000000 f 1407 x -0.416667 -0.458333 0.034404 v -0.018338 0.017776 -0.007536 p 999310.099306
o 0 t 10.000000 f 1408 x -0.416667 -0.416667 0.034404 v -0.020387 0.017298 -0.018765 p 999310.027735
o 0 t 10.000000 f 1409 x -0.375000 -0.416667 0.034404 v -0.024475 0.018800 -0.022150 p 999310.113353
o 0 t 10.000000 f 1410 x -0.416667 -0.458333 0.103211 v -0.017925 0.020065 -0.024688 p 999310.103036
o 0 t 10.000000 f 1411 x -0.458333 -0.333333 -0.034404 v -0.017323 0.020805 -0.007404 p 999309.810814
o 0 t 10.000000 f 1412 x -0.458333 -0.333333 0.034404 v -0.026217 0.010409 -0.027887 p 999309.867908
o 0 t 10.000000 f 1413 x -0.416667 -0.375000 -0.034404 v -0.021532 0.013969 -0.011314 p 999309.915847
o 0 t 10.000000 f 1414 x -0.375000 -0.291667 -0.034404 v -0.020993 0.015641 0.014053 p 999309.619551
o 0 t 10.000000 f 1415 x -0.416667 -0.291667 -0.034404 v -0.018522 0.023162 0.008193 p 999309.696381
o 0 t 10.000000 f 1416 x -0.333333 -0.041667 0.034404 v -0.029065 0.027109 -0.013500 p 999308.118363
o 0 t 10.000000 f 1417 x -0.333333 -0.083333 0.034404 v -0.032768 0.023420 -0.037199 p 999308.305800
o 0 t 10.000000 f 1418 x -0.291667 -0.041667 0.103211 v -0.035384 0.021781 -0.027445 p 999308.049597
o 0 t 10.000000 f 1419 x -0.291667 -0.083333 0.034404 v -0.030014 0.025412 -0.013061 p 999308.242554
o 0 t 10.000000 f 1420 x -0.541667 0.125000 -0.034404 v -0.011446 0.034322 0.019738 p 999307.694302
o 0 t 10.000000 f 1421 x -0.583333 0.166667 -0.034404 v -0.008178 0.034503 0.006647 p 999307.533633
o 0 t 10.000000 f 1422 x -0.583333 0.166667 -0.103211 v -0.008461 0.031953 0.025664 p 999307.568879
o 0 t 10.000000 f 1423 x 0.125000 -0.791667 -0.034404 v -0.026747 0.005521 0.009535 p 999312.676015
o 0 t 10.000000 f 1424 x 0.083333 -0.833333 -0.103211 v -0.024071 0.002769 0.014572 p 999312.598556
o 0 t 10.000000 f 1425 x 0.083333 -0.791667 -0.034404 v -0.024310 0.002979 0.012824 p 999312.373098
o 0 t 10.000000 f 1426 x 0.083333 -0.833333 -0.034404 v -0.022697 0.001622 0.001776 p 999312.511272
o 0 t 10.000000 f 1427 x -0.458333 -0.208333 -0.034404 v -0.016746 0.016547 0.034714 p 999309.219055
o 0 t 10.000000 f 1428 x -0.458333 -0.250000 -0.034404 v -0.019136 0.025149 0.030439 p 999309.430309
o 0 t 10.000000 f 1429 x -0.416667 -0.208333 -0.103211 v -0.020032 0.018652 0.035833 p 999309.289760
o 0 t 10.000000 f 1430 x -0.208333 -0.625000 0.034404 v -0.028525 0.009829 -0.014449 p 999310.730282
o 0 t 10.000000 f 1431 x -0.208333 -0.666667 -0.034404 v -0.025227 0.007725 -0.006120 p 999310.903609
o 0 t 10.000000 f 1432 x -0.291667 -0.458333 0.034404 v -0.011013 0.012255 -0.018344 p 999310.492251
o 0 t 10.000000 f 1433 x -0.291667 -0.458333 0.103211 v -0.012437 0.010489 -0.031820 p 999310.535398
o 0 t 10.000000 f 1434 x -0.250000 -0.458333 0.034404 v -0.021688 0.011219 -0.025021 p 999310.427822
o 0 t 10.000000 f 1435 x -0.375000 0.041667 0.034404 v -0.017576 0.027036 -0.013922 p 999308.201154
o 0 t 10.000000 f 1436 x -0.916667 0.041667 0.000000 v -0.028429 0.042180 -0.002419 p 999306.941275
o 0 t 10.000000 f 1437 x 0.333333 -0.958333 -0.034404 v -0.039774 0.008303 0.005923 p 999311.711596
o 0 t 10.000000 f 1438 x 0.375000 -0.916667 0.000000 v -0.034177 -0.001372 0.005679 p 999312.483234
o 0 t 10.000000 f 1439 x -0.458333 -0.375000 0.034404 v -0.023457 0.016164 -0.034396 p 999309.976354
o 0 t 10.000000 f 1440 x -0.458333 -0.416667 0.103211 v -0.024326 0.019163 -0.033964 p 999310.050997
o 0 t 10.000000 f 1441 x -0.458333 -0.416667 0.034404 v -0.027088 0.016427 -0.016186 p 999310.012189
o 0 t 10.000000 f 1442 x 0.500000 -0.583333 0.034404 v -0.032527 -0.009953 -0.020971 p 999314.047308
o 0 t 10.000000 f 1443 x 0.541667 -0.583333 0.034404 v -0.040833 -0.018508 -0.035765 p 999314.382309
o 0 t 10.000000 f 1444 x 0.541667 -0.625000 0.034404 v -0.034014 -0.005153 -0.032257 p 999314.345057
o 0 t 10.000000 f 1445 x 0.541667 -0.583333 0.103211 v -0.034478 -0.011864 -0.041834 p 999314.342733
o 0 t 10.000000 f 1446 x 0.083333 -0.208333 0.034404 v -0.039027 0.021259 -0.006828 p 999309.757699
o 0 t 10.000000 f 1447 x 0.083333 -0.250000 0.034404 v -0.037689 0.012072 -0.003800 p 999309.971455
o 0 t 10.000000 f 1448 x 0.125000 -0.208333 -0.034404 v -0.039703 0.012546 0.015954 p 999309.634457
o 0 t 10.000000 f 1449 x 0.083333 -0.208333 -0.034404 v -0.041964 0.015724 0.012077 p 999309.790718
o 0 t 10.000000 f 1450 x 0.291667 -0.166667 0.034404 v -0.055123 0.020712 -0.015379 p 999310.368942
o 0 t 10.000000 f 1451 x 0.291667 -0.208333 0.103211 v -0.054428 0.020933 -0.017430 p 999310.405020
o 0 t 10.000000 f 1452 x -0.291667 -0.208333 -0.034404 v -0.022771 0.020132 0.017661 p 999309.405735
o 0 t 10.000000 f 1453 x -0.291667 -0.166667 -0.103211 v -0.022676 0.019675 0.020209 p 999309.364609
o 0 t 10.000000 f 1454 x -0.250000 -0.208333 -0.034404 v -0.030236 0.019341 0.013155 p 999309.335033
o 0 t 10.000000 f 1455 x -0.291667 -0.166667 -0.034404 v -0.023213 0.021376 0.010270 p 999309.177426
o 0 t 10.000000 f 1456 x -0.291667 -0.250000 0.034404 v -0.022825 0.020575 -0.001459 p 999309.711213
o 0 t 10.000000 f 1457 x -0.291667 -0.291667 0.103211 v -0.023157 0.020229 -0.009816 p 999309.881063
o 0 t 10.000000 f 1458 x -0.250000 -0.291667 0.034404 v -0.026063 0.020397 -0.003824 p 999309.776961
o 0 t 10.000000 f 1459 x -0.333333 -0.333333 0.034404 v -0.025185 0.009792 -0.001649 p 999309.799122
o 0 t 10.000000 f 1460 x -0.333333 -0.333333 -0.034404 v -0.009910 0.009224 0.023619 p 999309.483606
o 0 t 10.000000 f 1461 x -0.250000 0.041667 -0.034404 v -0.017841 0.024687 0.013796 p 999308.116140
o 0 t 10.000000 f 1462 x -0.291667 0.041667 -0.103211 v -0.012471 0.019755 0.030003 p 999308.202131
o 0 t 10.000000 f 1463 x -0.541667 0.333333 0.103211 v -0.025297 0.048386 -0.026294 p 999306.470268
o 0 t 10.000000 f 1464 x -0.541667 0.333333 0.034404 v -0.022234 0.046514 -0.013236 p 999306.582539
o 0 t 10.000000 f 1465 x -0.291667 -0.083333 -0.103211 v -0.023844 0.032962 0.025386 p 999308.472117
o 0 t 10.000000 f 1466 x -0.250000 -0.041667 -0.034404 v -0.025182 0.030323 0.019963 p 999308.513058
o 0 t 10.000000 f 1467 x -0.291667 -0.083333 -0.034404 v -0.025145 0.032672 0.011907 p 999308.474799
o 0 t 10.000000 f 1468 x -0.208333 -0.250000 -0.034404 v -0.032854 0.020731 0.005367 p 999309.458554
o 0 t 10.000000 f 1469 x -0.208333 -0.208333 -0.103211 v -0.036686 0.020530 0.005546 p 999309.314581
o 0 t 10.000000 f 1470 x -0.041667 -0.208333 0.034404 v -0.029902 0.018006 0.000008 p 999309.651991
o 0 t 10.000000 f 1471 x -0.041667 -0.166667 0.103211 v -0.036383 0.016318 -0.009504 p 999309.720962
o 0 t 10.000000 f 1472 x -0.083333 -0.208333 0.034404 v -0.039801 0.012727 -0.029312 p 999309.905483
o 0 t 10.000000 f 1473 x -0.083333 -0.166667 0.034404 v -0.033021 0.020059 -0.000863 p 999309.508309
o 0 t 10.000000 f 1474 x 0.833333 -0.958333 0.034404 v -0.004734 -0.000246 0.007916 p 999315.096072
o 0 t 10.000000 f 1475 x 0.833333 -1.000000 0.034404 v -0.009419 0.002016 0.006473 p 999314.886630
o 0 t 10.000000 f 1476 x 0.875000 -0.958333 0.068807 v -0.012823 0.011650 0.012076 p 999314.833207
o 0 t 10.000000 f 1477 x -0.416667 -0.208333 0.103211 v -0.016156 0.036525 -0.019451 p 999309.047964
o 0 t 10.000000 f 1478 x 0.500000 -0.958333 -0.068807 v -0.049756 0.002377 0.024873 p 999313.182881
o 0 t 10.000000 f 1479 x 0.541667 -0.958333 -0.068807 v -0.024709 -0.005055 0.025413 p 999313.460336
o 0 t 10.000000 f 1480 x 0.541667 -1.000000 -0.034404 v -0.034644 -0.019398 0.037722 p 999313.461097
o 0 t 10.000000 f 1481 x 0.541667 -0.958333 -0.034404 v -0.031822 -0.019427 0.020767 p 999313.659833
o 0 t 10.000000 f 1482 x -0.166667 -0.166667 -0.034404 v -0.026122 0.028340 -0.002814 p 999309.149887
o 0 t 10.000000 f 1483 x -0.125000 -0.166667 -0.034404 v -0.028671 0.029311 0.010221 p 999309.246584
o 0 t 10.000000 f 1484 x -0.166667 -0.166667 -0.103211 v -0.026851 0.032378 0.011400 p 999309.210879
o 0 t 10.000000 f 1485 x -0.208333 -0.125000 0.034404 v -0.025749 0.025767 -0.019276 p 999309.018586
o 0 t 10.000000 f 1486 x -0.208333 0.000000 -0.034404 v -0.024884 0.026856 0.006680 p 999308.458006
o 0 t 10.000000 f 1487 x -0.208333 -0.041667 -0.103211 v -0.028477 0.027755 0.018237 p 999308.559563
o 0 t 10.000000 f 1488 x -0.208333 -0.041667 -0.034404 v -0.027121 0.029678 0.007876 p 999308.607537
o 0 t 10.000000 f 1489 x 0.166667 -0.833333 -0.034404 v -0.022634 -0.005597 -0.004894 p 999313.164239
o 0 t 10.000000 f 1490 x 0.125000 -0.833333 0.034404 v -0.015698 -0.005370 -0.009486 p 999312.524452
o 0 t 10.000000 f 1491 x 0.166667 -0.791667 -0.034404 v -0.027992 0.002877 -0.000296 p 999312.819833
o 0 t 10.000000 f 1492 x 0.166667 -0.791667 0.034404 v -0.012821 0.010678 -0.027892 p 999312.967628
o 0 t 10.000000 f 1493 x -0.083333 -0.166667 -0.034404 v -0.021725 0.023687 0.015067 p 999309.398626
o 0 t 10.000000 f 1494 x 0.708333 -0.375000 -0.034404 v -0.046395 -0.028572 0.027004 p 999314.525452
o 0 t 10.000000 f 1495 x 0.666667 -0.333333 -0.103211 v -0.049756 -0.037835 0.025574 p 999314.604528
o 0 t 10.000000 f 1496 x 0.708333 -0.333333 -0.034404 v -0.050592 -0.033903 0.015521 p 999314.946911
o 0 t 10.000000 f 1497 x 0.666667 -0.333333 -0.034404 v -0.048556 -0.033384 0.012160 p 999314.355926
o 0 t 10.000000 f 1498 x 0.958333 -0.416667 0.068807 v -0.005563 -0.059541 -0.005882 p 999315.399172
o 0 t 10.000000 f 1499 x 0.916667 -0.458333 0.068807 v 0.004110 -0.072278 -0.006181 p 999316.449393
o 0 t 10.000000 f 1500 x 0.916667 -0.416667 0.103211 v 0.007474 -0.072185 -0.013018 p 999315.658289
o 0 t 10.000000 f 1501 x 0.958333 -0.458333 0.068807 v 0.001040 -0.069431 -0.017695 p 999315.569600
o 0 t 10.000000 f 1502 x 0.291667 -0.791667 0.034404 v -0.023799 0.012129 -0.032891 p 999314.009382
o 0 t 10.000000 f 1503 x 0.333333 -0.791667 0.034404 v -0.030041 0.004158 -0.019426 p 999313.624666
o 0 t 10.000000 f 1504 x 0.333333 -0.791667 0.103211 v -0.030193 0.008164 -0.026230 p 999313.927607
o 0 t 10.000000 f 1505 x 0.291667 -0.750000 0.034404 v -0.035506 0.006606 -0.030549 p 999313.624656
o 0 t 10.000000 f 1506 x 0.583333 -0.458333 -0.034404 v -0.045200 -0.015976 0.001352 p 999314.465159
o 0 t 10.000000 f 1507 x 0.583333 -0.416667 0.034404 v -0.044019 -0.013093 -0.004409 p 999314.629029
o 0 t 10.000000 f 1508 x 0.625000 -0.416667 -0.034404 v -0.051152 -0.021751 0.012125 p 999314.572546
o 0 t 10.000000 f 1509 x 0.583333 -0.458333 0.034404 v -0.035679 -0.021485 -0.016457 p 999314.932903
o 0 t 10.000000 f 1510 x -0.458333 -0.291667 -0.034404 v -0.015441 0.027034 0.009564 p 999309.745479
o 0 t 10.000000 f 1511 x -0.416667 -0.291667 -0.103211 v -0.018023 0.027227 0.021522 p 999309.704306
o 0 t 10.000000 f 1512 x 0.583333 -0.958333 0.103211 v 0.020897 -0.013150 -0.081466 p 999311.620937
o 0 t 10.000000 f 1513 x 0.583333 -1.000000 0.068807 v 0.017794 0.031913 -0.037766 p 999311.620937
o 0 t 10.000000 f 1514 x 0.625000 -0.958333 0.068807 v -0.017044 0.000068 -0.047872 p 999311.739352
o 0 t 10.000000 f 1515 x 0.250000 -0.541667 0.034404 v -0.034759 0.009680 -0.030630 p 999312.121569
o 0 t 10.000000 f 1516 x 0.208333 -0.541667 0.034404 v -0.027828 0.010940 -0.023862 p 999312.160090
o 0 t 10.000000 f 1517 x 0.208333 -0.500000 0.034404 v -0.026798 0.003420 -0.038891 p 999312.001679
o 0 t 10.000000 f 1518 x 0.208333 -0.541667 0.103211 v -0.025469 0.011377 -0.040501 p 999312.132203
o 0 t 10.000000 f 1519 x 0.208333 -0.208333 -0.034404 v -0.051283 0.011593 0.018236 p 999309.893546
o 0 t 10.000000 f 1520 x 0.250000 -0.208333 -0.034404 v -0.045624 0.007699 0.011977 p 999310.146935
o 0 t 10.000000 f 1521 x 0.916667 -0.916667 -0.034404 v 0.004830 -0.020268 0.016020 p 999315.214358
o 0 t 10.000000 f 1522 x 0.875000 -0.916667 0.000000 v -0.010826 -0.031850 0.015380 p 999315.641287
o 0 t 10.000000 f 1523 x 0.916667 -0.875000 0.000000 v 0.015153 -0.013711 0.020134 p 999315.742977
o 0 t 10.000000 f 1524 x 0.416667 -0.958333 0.034404 v -0.037321 -0.002719 -0.011366 p 999312.491863
o 0 t 10.000000 f 1525 x 0.416667 -0.916667 0.000000 v -0.044400 -0.012961 0.002522 p 999312.913577
o 0 t 10.000000 f 1526 x 0.458333 -0.958333 -0.034404 v -0.033800 0.002059 0.008278 p 999312.592509
o 0 t 10.000000 f 1527 x 0.458333 -0.916667 0.000000 v -0.021461 -0.008969 0.001887 p 999313.344999
o 0 t 10.000000 f 1528 x 0.291667 -0.666667 0.034404 v -0.040730 -0.005086 -0.008343 p 999312.292855
o 0 t 10.000000 f 1529 x 0.250000 -0.708333 0.034404 v -0.034060 -0.005627 -0.037280 p 999312.158062
o 0 t 10.000000 f 1530 x 0.291667 -0.666667 0.103211 v -0.044134 -0.005074 -0.036760 p 999312.310686
o 0 t 10.000000 f 1531 x 0.291667 -0.708333 0.034404 v -0.037848 -0.003823 -0.029440 p 999312.784639
o 0 t 10.000000 f 1532 x 0.250000 0.333333 -0.034404 v -0.029458 0.064555 0.014919 p 999303.021662
o 0 t 10.000000 f 1533 x 0.291667 0.291667 -0.034404 v -0.029172 0.060129 0.011809 p 999302.273683
o 0 t 10.000000 f 1534 x 0.291667 0.291667 0.034404 v -0.035720 0.056106 -0.002552 p 999302.443839
o 0 t 10.000000 f 1535 x 0.291667 0.333333 0.034404 v -0.033218 0.062018 0.021357 p 999301.370613
o 0 t 10.000000 f 1536 x -0.916667 -0.416667 0.000000 v -0.011764 0.012520 -0.004778 p 999308.920454
o 0 t 10.000000 f 1537 x -0.958333 -0.416667 0.034404 v -0.006383 0.029849 -0.012024 p 999308.055667
o 0 t 10.000000 f 1538 x 0.500000 -0.458333 -0.034404 v -0.045069 -0.011104 0.028120 p 999313.688109
o 0 t 10.000000 f 1539 x 0.541667 -0.458333 -0.103211 v -0.047870 -0.013678 0.026963 p 999314.008808
o 0 t 10.000000 f 1540 x 0.541667 -0.500000 -0.034404 v -0.046942 -0.009825 0.020264 p 999314.050358
o 0 t 10.000000 f 1541 x 0.541667 -0.458333 -0.034404 v -0.049709 -0.016270 0.018306 p 999314.108339
o 0 t 10.000000 f 1542 x 0.208333 -0.458333 0.034404 v -0.030064 -0.003771 -0.026448 p 999311.761791
o 0 t 10.000000 f 1543 x 0.250000 -0.458333 0.034404 v -0.038885 -0.001514 -0.032766 p 999311.858745
o 0 t 10.000000 f 1544 x 0.208333 -0.458333 0.103211 v -0.026773 -0.002272 -0.046511 p 999311.810253
o 0 t 10.000000 f 1545 x -0.083333 -0.333333 0.034404 v -0.034624 0.013695 0.009970 p 999310.165043
o 0 t 10.000000 f 1546 x -0.041667 -0.375000 0.034404 v -0.032431 0.018482 0.017898 p 999310.314600
o 0 t 10.000000 f 1547 x -0.083333 -0.333333 -0.034404 v -0.035337 0.008278 0.026444 p 999310.024115
o 0 t 10.000000 f 1548 x -0.041667 -0.958333 0.068807 v -0.025839 0.006817 -0.023210 p 999309.794200
o 0 t 10.000000 f 1549 x 0.000000 -0.958333 0.068807 v -0.017164 0.014584 -0.022033 p 999310.086663
o 0 t 10.000000 f 1550 x -0.041667 -0.958333 0.034404 v -0.029543 0.004738 -0.012147 p 999310.179175
o 0 t 10.000000 f 1551 x -0.041667 -1.000000 0.034404 v -0.024382 0.014178 -0.019191 p 999309.901892
o 0 t 10.000000 f 1552 x -0.041667 -0.916667 0.103211 v -0.031235 -0.008731 -0.036255 p 999309.658548
o 0 t 10.000000 f 1553 x -0.083333 -0.916667 0.068807 v -0.027845 -0.017697 -0.007080 p 999309.982219
o 0 t 10.000000 f 1554 x 0.708333 -0.458333 0.103211 v -0.045118 -0.021819 -0.006915 p 999315.467098
o 0 t 10.000000 f 1555 x 0.666667 -0.500000 0.034404 v -0.044814 -0.021320 -0.012564 p 999315.606356
o 0 t 10.000000 f 1556 x 0.708333 -0.458333 0.034404 v -0.043113 -0.021507 -0.004375 p 999315.381668
o 0 t 10.000000 f 1557 x 0.166667 -0.708333 -0.103211 v -0.034903 0.009542 0.017619 p 999312.387522
o 0 t 10.000000 f 1558 x 0.166667 -0.708333 -0.034404 v -0.031867 0.007192 0.001086 p 999312.296432
o 0 t 10.000000 f 1559 x 0.041667 -0.958333 0.068807 v -0.007721 0.013008 -0.017269 p 999310.416989
o 0 t 10.000000 f 1560 x 0.041667 -0.958333 0.034404 v -0.031191 0.000471 -0.009082 p 999310.520544
o 0 t 10.000000 f 1561 x 0.041667 -1.000000 0.034404 v -0.025100 0.012070 -0.027828 p 999310.357647
o 0 t 10.000000 f 1562 x 0.291667 -0.916667 0.068807 v -0.028151 -0.014045 -0.000191 p 999311.839533
o 0 t 10.000000 f 1563 x 0.291667 -0.958333 0.068807 v -0.010795 0.005484 -0.027920 p 999311.732714
o 0 t 10.000000 f 1564 x 0.250000 -0.958333 0.068807 v -0.030086 0.001615 -0.032485 p 999311.220814
o 0 t 10.000000 f 1565 x 0.291667 -0.916667 0.103211 v -0.025793 0.001525 -0.031643 p 999311.588308
o 0 t 10.000000 f 1566 x 0.416667 -0.666667 -0.103211 v -0.020925 -0.007621 0.037896 p 999313.635628
o 0 t 10.000000 f 1567 x 0.458333 -0.666667 -0.034404 v -0.027399 -0.004778 0.006991 p 999313.552463
o 0 t 10.000000 f 1568 x 0.458333 -0.708333 -0.034404 v -0.017707 -0.011161 0.039999 p 999313.787622
o 0 t 10.000000 f 1569 x 0.416667 -0.708333 -0.034404 v -0.018299 -0.005334 0.021494 p 999313.576072
o 0 t 10.000000 f 1570 x 0.041667 -0.791667 -0.034404 v -0.027660 0.005887 0.019349 p 999311.964572
o 0 t 10.000000 f 1571 x 0.041667 -0.791667 -0.103211 v -0.026925 0.008983 0.036550 p 999311.932321
o 0 t 10.000000 f 1572 x 0.041667 -0.750000 -0.034404 v -0.027502 0.003430 0.015351 p 999311.829529
o 0 t 10.000000 f 1573 x 0.000000 -0.791667 -0.034404 v -0.018399 0.009544 0.032828 p 999311.880434
o 0 t 10.000000 f 1574 x 0.041667 -0.958333 0.103211 v -0.007244 0.003425 -0.050050 p 999310.510861
o 0 t 10.000000 f 1575 x 0.083333 -0.958333 0.068807 v -0.022275 -0.006348 -0.033584 p 999310.560766
o 0 t 10.000000 f 1576 x 0.083333 -1.000000 0.068807 v -0.025577 0.021669 -0.032967 p 999310.510861
o 0 t 10.000000 f 1577 x 0.000000 -0.708333 -0.034404 v -0.023837 0.001348 0.019663 p 999311.558524
o 0 t 10.000000 f 1578 x 0.041667 -0.708333 0.034404 v -0.028529 0.006447 0.001026 p 999311.683807
o 0 t 10.000000 f 1579 x 0.041667 -0.666667 0.034404 v -0.029000 0.010454 0.001240 p 999311.670535
o 0 t 10.000000 f 1580 x 0.208333 -0.791667 0.034404 v -0.015953 0.014801 -0.040436 p 999313.249323
o 0 t 10.000000 f 1581 x 0.208333 -0.833333 0.034404 v -0.016717 0.014057 -0.004643 p 999313.751806
o 0 t 10.000000 f 1582 x 0.208333 -0.833333 0.103211 v -0.016218 0.010556 -0.035824 p 999313.755268
o 0 t 10.000000 f 1583 x 0.250000 -0.791667 0.034404 v -0.019509 0.008662 -0.035021 p 999313.951670
o 0 t 10.000000 f 1584 x 0.083333 -0.750000 0.034404 v -0.023200 0.001959 -0.012195 p 999311.909225
o 0 t 10.000000 f 1585 x 0.041667 -0.791667 0.034404 v -0.025388 -0.005473 -0.003256 p 999312.167179
o 0 t 10.000000 f 1586 x 0.791667 -0.041667 -0.103211 v -0.050620 -0.085946 0.018714 p 999309.752498
o 0 t 10.000000 f 1587 x 0.750000 -0.041667 -0.034404 v -0.052800 -0.073713 0.005460 p 999309.191291
o 0 t 10.000000 f 1588 x 0.791667 0.000000 -0.034404 v -0.047878 -0.087428 0.011790 p 999311.005020
o 0 t 10.000000 f 1589 x 0.791667 -0.041667 -0.034404 v -0.054200 -0.083712 0.008425 p 999309.674689
o 0 t 10.000000 f 1590 x 0.833333 -0.666667 0.103211 v 0.006143 -0.015907 -0.021913 p 999317.421204
o 0 t 10.000000 f 1591 x 0.833333 -0.666667 0.034404 v 0.004417 -0.017568 -0.017800 p 999317.317995
o 0 t 10.000000 f 1592 x 0.833333 -0.625000 0.034404 v 0.001371 -0.022107 -0.013868 p 999317.548468
o 0 t 10.000000 f 1593 x 0.916667 0.791667 -0.068807 v 0.039222 -0.208952 0.044387 p 999332.477867
o 0 t 10.000000 f 1594 x 0.916667 0.833333 -0.103211 v 0.045420 -0.199653 -0.008876 p 999333.556815
o 0 t 10.000000 f 1595 x 0.958333 0.791667 -0.068807 v 0.023246 -0.203064 0.014750 p 999332.709447
o 0 t 10.000000 f 1596 x 0.958333 0.833333 -0.068807 v 0.073883 -0.222724 -0.000209 p 999336.408619
o 0 t 10.000000 f 1597 x -0.583333 -1.000000 -0.068807 v -0.017054 0.042418 0.029332 p 999309.016934
o 0 t 10.000000 f 1598 x -0.583333 -0.958333 -0.068807 v -0.029928 -0.011026 0.036593 p 999309.062373
o 0 t 10.000000 f 1599 x -0.625000 -0.958333 -0.068807 v 0.003250 0.002600 0.035390 p 999308.911343
o 0 t 10.000000 f 1600 x -0.583333 -0.958333 -0.103211 v -0.019885 0.001383 0.069094 p 999309.016934
o 0 t 10.000000 f 1601 x 0.708333 -0.833333 -0.103211 v -0.021414 -0.003629 0.027554 p 999315.949566
o 0 t 10.000000 f 1602 x 0.708333 -0.833333 -0.034404 v -0.022469 -0.003858 -0.000563 p 999315.880052
o 0 t 10.000000 f 1603 x 0.708333 -0.791667 -0.034404 v -0.019763 -0.004307 0.028003 p 999315.752718
o 0 t 10.000000 f 1604 x 0.750000 -0.958333 0.068807 v -0.020994 0.002809 -0.018024 p 999313.639089
o 0 t 10.000000 f 1605 x 0.791667 -1.000000 0.068807 v -0.038271 0.029274 -0.020106 p 999314.123560
o 0 t 10.000000 f 1606 x 0.791667 -0.958333 0.103211 v -0.040502 -0.003104 -0.051495 p 999314.123560
o 0 t 10.000000 f 1607 x 0.416667 -1.000000 -0.034404 v -0.026889 0.021723 0.018942 p 999312.481755
