s 660
o 0 t 33.000000 f 238 x 0.208333 0.166667 0.034404 v -0.005927 0.034371 0.002904 p 999095.974335
o 0 t 33.000000 f 239 x 0.958333 -0.375000 -0.068807 v 0.003362 -0.072305 0.000900 p 999102.154705
o 0 t 33.000000 f 240 x 0.916667 -0.333333 -0.103211 v 0.008532 -0.062990 0.009359 p 999101.467128
o 0 t 33.000000 f 241 x 0.958333 -0.333333 -0.068807 v -0.013467 -0.066110 0.003247 p 999100.866894
o 0 t 33.000000 f 242 x 0.916667 -0.333333 -0.068807 v -0.001162 -0.071614 0.005053 p 999101.688330
o 0 t 33.000000 f 243 x 0.666667 -0.875000 0.034404 v -0.057135 -0.019197 0.005155 p 999103.130107
o 0 t 33.000000 f 244 x 0.708333 -0.833333 0.034404 v -0.048215 -0.025329 0.002372 p 999103.520873
o 0 t 33.000000 f 245 x 0.708333 -0.833333 0.103211 v -0.054492 -0.024494 0.002632 p 999103.282520
o 0 t 33.000000 f 246 x 0.708333 0.791667 0.103211 v 0.050351 -0.105441 0.017529 p 999100.704816
o 0 t 33.000000 f 247 x 0.708333 0.791667 0.034404 v 0.066067 -0.100916 0.027228 p 999101.136776
o 0 t 33.000000 f 248 x 0.708333 0.750000 0.034404 v 0.066141 -0.090451 0.004361 p 999099.034376
o 0 t 33.000000 f 249 x 0.750000 0.791667 0.034404 v 0.093018 -0.118262 -0.028079 p 999100.478367
o 0 t 33.000000 f 250 x 0.625000 0.958333 -0.068807 v 0.178500 -0.013806 0.006684 p 999103.266803
o 0 t 33.000000 f 251 x 0.666667 0.958333 -0.068807 v 0.149052 -0.009740 0.043311 p 999104.111453
o 0 t 33.000000 f 252 x 0.666667 1.000000 -0.068807 v 0.094502 -0.032404 -0.001979 p 999103.752052
o 0 t 33.000000 f 253 x 0.666667 0.958333 -0.103211 v 0.092288 -0.001064 0.028028 p 999103.752052
o 0 t 33.000000 f 254 x 0.041667 0.375000 -0.034404 v 0.019956 0.045194 0.008354 p 999096.851721
o 0 t 33.000000 f 255 x 0.041667 0.333333 -0.034404 v 0.018784 0.049246 0.006418 p 999096.738827
o 0 t 33.000000 f 256 x 0.041667 0.333333 0.034404 v 0.020736 0.052287 0.000510 p 999096.498828
o 0 t 33.000000 f 257 x 0.541667 0.916667 0.103211 v 0.128598 -0.028265 -0.006762 p 999102.714371
o 0 t 33.000000 f 258 x 0.541667 0.916667 0.068807 v 0.109233 -0.022860 0.013169 p 999102.620017
o 0 t 33.000000 f 259 x 0.541667 0.958333 0.068807 v 0.144463 -0.005996 -0.008016 p 999103.116098
o 0 t 33.000000 f 260 x 0.500000 0.958333 0.068807 v 0.145374 -0.028706 -0.009403 p 999102.588334
o 0 t 33.000000 f 261 x 0.333333 0.750000 -0.034404 v 0.058492 0.016919 0.001856 p 999096.035871
o 0 t 33.000000 f 262 x 0.291667 0.791667 -0.103211 v 0.064625 0.008124 0.010166 p 999095.913933
o 0 t 33.000000 f 263 x 0.333333 0.791667 -0.034404 v 0.057198 0.001115 0.002023 p 999095.855979
o 0 t 33.000000 f 264 x 0.291667 0.791667 -0.034404 v 0.050803 0.009030 0.015537 p 999096.113593
o 0 t 33.000000 f 265 x 0.625000 0.208333 -0.034404 v 0.007097 -0.066015 0.014481 p 999091.233216
o 0 t 33.000000 f 266 x 0.583333 0.166667 -0.103211 v 0.006321 -0.051884 0.005138 p 999091.144528
o 0 t 33.000000 f 267 x 0.583333 0.208333 -0.034404 v 0.012869 -0.048279 0.013004 p 999091.120570
o 0 t 33.000000 f 268 x 0.583333 0.166667 -0.034404 v 0.003697 -0.047919 0.010126 p 999091.147348
o 0 t 33.000000 f 269 x 0.041667 0.791667 -0.103211 v 0.035462 0.027482 0.006271 p 999098.131869
o 0 t 33.000000 f 270 x 0.083333 0.791667 -0.034404 v 0.031097 0.030213 -0.013436 p 999098.106636
o 0 t 33.000000 f 271 x 0.041667 0.833333 -0.034404 v 0.034116 0.023085 -0.003592 p 999098.040137
o 0 t 33.000000 f 272 x -0.458333 1.000000 -0.068807 v 0.097670 -0.000776 0.005600 p 999098.690340
o 0 t 33.000000 f 273 x -0.458333 0.958333 -0.068807 v 0.096541 0.009051 0.000485 p 999098.651421
o 0 t 33.000000 f 274 x -0.458333 0.958333 -0.103211 v 0.096808 0.011433 0.017290 p 999098.690340
o 0 t 33.000000 f 275 x -0.500000 0.958333 -0.068807 v 0.086954 0.009384 0.008613 p 999098.768061
o 0 t 33.000000 f 276 x -0.666667 -0.375000 -0.034404 v -0.010874 0.026794 0.001369 p 999099.868997
o 0 t 33.000000 f 277 x -0.625000 -0.333333 0.034404 v -0.011469 0.028270 0.000312 p 999099.825614
o 0 t 33.000000 f 278 x -0.666667 -0.333333 0.034404 v -0.011715 0.026960 -0.002639 p 999099.858589
o 0 t 33.000000 f 279 x -0.666667 -0.333333 -0.034404 v -0.010270 0.029742 0.002637 p 999099.796988
o 0 t 33.000000 f 280 x -0.666667 0.708333 0.034404 v -0.010247 0.044890 0.003737 p 999098.162160
o 0 t 33.000000 f 281 x -0.666667 0.708333 0.103211 v -0.013862 0.048345 -0.005892 p 999098.064610
o 0 t 33.000000 f 282 x 0.666667 0.958333 -0.034404 v 0.094822 -0.024651 0.009531 p 999105.346947
o 0 t 33.000000 f 283 x 0.708333 0.958333 0.034404 v 0.073935 -0.024387 0.005682 p 999107.600930
o 0 t 33.000000 f 284 x 0.708333 0.916667 0.000000 v 0.033753 -0.016141 0.007378 p 999106.618958
o 0 t 33.000000 f 285 x 0.666667 0.916667 0.000000 v 0.046968 -0.068876 0.003337 p 999106.053627
o 0 t 33.000000 f 286 x 0.416667 -0.958333 -0.068807 v -0.066163 0.002537 0.006984 p 999101.947896
o 0 t 33.000000 f 287 x 0.416667 -0.916667 -0.068807 v -0.070748 -0.000294 -0.000513 p 999101.808929
o 0 t 33.000000 f 288 x 0.375000 -0.958333 -0.068807 v -0.069610 0.006138 0.005219 p 999101.596174
o 0 t 33.000000 f 289 x 0.416667 -0.916667 -0.103211 v -0.070578 -0.001385 0.012556 p 999101.785094
o 0 t 33.000000 f 290 x 0.000000 -0.041667 0.034404 v -0.018083 0.058556 0.004445 p 999097.025749
o 0 t 33.000000 f 291 x 0.041667 -0.083333 0.034404 v -0.019389 0.058387 0.003465 p 999096.738875
o 0 t 33.000000 f 292 x 0.041667 -0.041667 -0.034404 v -0.020558 0.056497 0.003887 p 999096.805583
o 0 t 33.000000 f 293 x 0.041667 -0.083333 -0.034404 v -0.021088 0.055276 0.004199 p 999096.998563
o 0 t 33.000000 f 294 x -0.708333 -0.250000 0.034404 v -0.009143 0.029963 -0.004452 p 999099.704373
o 0 t 33.000000 f 295 x -0.750000 -0.291667 -0.034404 v -0.006505 0.028447 -0.004687 p 999099.811427
o 0 t 33.000000 f 296 x -0.708333 -0.291667 0.034404 v -0.009049 0.024327 -0.003129 p 999099.813996
o 0 t 33.000000 f 297 x -0.708333 -0.291667 -0.034404 v -0.008795 0.030201 0.002399 p 999099.753614
o 0 t 33.000000 f 298 x 0.708333 -0.625000 -0.034404 v -0.051610 -0.043827 0.011940 p 999102.908555
o 0 t 33.000000 f 299 x 0.666667 -0.666667 -0.103211 v -0.047623 -0.030229 0.017678 p 999103.080426
o 0 t 33.000000 f 300 x 0.666667 -0.666667 -0.034404 v -0.049531 -0.030242 0.005764 p 999102.907032
o 0 t 33.000000 f 301 x 0.708333 -0.666667 -0.034404 v -0.042604 -0.033410 0.011530 p 999103.314191
o 0 t 33.000000 f 302 x -0.250000 -0.708333 -0.034404 v -0.027351 0.015804 0.002998 p 999100.520069
o 0 t 33.000000 f 303 x -0.291667 -0.750000 -0.034404 v -0.027687 0.014459 0.001234 p 999100.631440
o 0 t 33.000000 f 304 x -0.291667 -0.708333 -0.103211 v -0.026372 0.015185 0.004978 p 999100.553755
o 0 t 33.000000 f 305 x 0.458333 0.916667 -0.103211 v 0.092357 -0.056761 -0.018165 p 999103.055057
o 0 t 33.000000 f 306 x 0.500000 0.958333 -0.068807 v 0.143472 -0.024958 0.021323 p 999102.794409
o 0 t 33.000000 f 307 x 0.458333 0.916667 -0.068807 v 0.108232 -0.013814 -0.010964 p 999102.361533
o 0 t 33.000000 f 308 x 0.458333 0.958333 -0.068807 v 0.118208 -0.025801 0.017110 p 999102.978822
o 0 t 33.000000 f 309 x 0.875000 0.333333 -0.034404 v -0.034665 -0.150695 0.015625 p 999093.254372
o 0 t 33.000000 f 310 x 0.916667 0.333333 -0.068807 v 0.013945 -0.109718 0.020895 p 999094.031833
o 0 t 33.000000 f 311 x 0.916667 0.333333 0.000000 v -0.010589 -0.114482 0.000242 p 999094.830922
o 0 t 33.000000 f 312 x 0.916667 0.375000 0.000000 v 0.018212 -0.138323 0.023913 p 999093.675380
o 0 t 33.000000 f 313 x 0.250000 0.916667 0.000000 v 0.096345 0.004619 0.011704 p 999098.161831
o 0 t 33.000000 f 314 x 0.291667 0.875000 -0.034404 v 0.091091 0.001511 0.008174 p 999098.228458
o 0 t 33.000000 f 315 x 0.291667 0.916667 0.000000 v 0.097479 -0.013851 0.007681 p 999098.925670
o 0 t 33.000000 f 316 x 0.291667 0.916667 -0.068807 v 0.126119 0.003704 -0.001320 p 999099.753845
o 0 t 33.000000 f 317 x 0.541667 0.833333 0.034404 v 0.072908 -0.059798 -0.011283 p 999100.696979
o 0 t 33.000000 f 318 x 0.541667 0.833333 -0.034404 v 0.080316 -0.043589 -0.000989 p 999099.939565
o 0 t 33.000000 f 319 x 0.500000 0.791667 0.034404 v 0.082662 -0.038047 -0.003417 p 999098.707264
o 0 t 33.000000 f 320 x 0.541667 0.791667 -0.034404 v 0.080633 -0.059261 -0.010068 p 999099.061851
o 0 t 33.000000 f 321 x 0.250000 0.791667 -0.034404 v 0.032179 0.018919 0.001657 p 999096.820113
o 0 t 33.000000 f 322 x 0.291667 0.750000 0.034404 v 0.054888 0.024452 0.000669 p 999096.418640
o 0 t 33.000000 f 323 x 0.291667 0.791667 0.034404 v 0.057859 0.009863 0.008874 p 999096.646719
o 0 t 33.000000 f 324 x 0.625000 0.541667 0.034404 v 0.043314 -0.037969 -0.014598 p 999090.160956
o 0 t 33.000000 f 325 x 0.583333 0.541667 0.034404 v 0.050430 -0.041717 -0.065375 p 999091.703846
o 0 t 33.000000 f 326 x 0.583333 0.541667 0.103211 v 0.080250 -0.033289 0.019220 p 999091.381036
o 0 t 33.000000 f 327 x 0.583333 0.500000 0.034404 v 0.080530 -0.009247 0.012267 p 999091.433297
o 0 t 33.000000 f 328 x -0.375000 0.208333 -0.034404 v -0.002636 0.043696 0.003296 p 999098.543242
o 0 t 33.000000 f 329 x -0.416667 0.208333 -0.034404 v -0.003479 0.041666 0.001715 p 999098.597990
o 0 t 33.000000 f 330 x -0.416667 0.250000 0.034404 v -0.001852 0.042809 -0.001683 p 999098.545646
o 0 t 33.000000 f 331 x -0.416667 0.208333 0.034404 v -0.002652 0.041547 -0.001760 p 999098.616851
o 0 t 33.000000 f 332 x 0.125000 0.166667 0.034404 v -0.008824 0.050468 -0.006702 p 999096.603802
o 0 t 33.000000 f 333 x 0.166667 0.166667 0.103211 v -0.003716 0.045335 0.006119 p 999097.043606
o 0 t 33.000000 f 334 x 0.166667 0.166667 0.034404 v -0.001593 0.044120 -0.004730 p 999097.084331
o 0 t 33.000000 f 335 x 0.166667 0.125000 0.034404 v -0.004118 0.054215 -0.008211 p 999096.540896
o 0 t 33.000000 f 336 x 0.583333 0.083333 -0.103211 v -0.017252 -0.060159 0.022724 p 999091.806874
o 0 t 33.000000 f 337 x 0.583333 0.125000 -0.034404 v -0.011476 -0.059152 0.015893 p 999091.506600
o 0 t 33.000000 f 338 x 0.625000 0.083333 -0.034404 v -0.023626 -0.084066 0.015353 p 999092.137342
o 0 t 33.000000 f 339 x 0.583333 0.083333 -0.034404 v -0.017286 -0.054767 0.017709 p 999091.774890
o 0 t 33.000000 f 340 x 0.083333 -0.666667 -0.103211 v -0.054825 0.021605 0.002171 p 999100.230036
o 0 t 33.000000 f 341 x 0.125000 -0.666667 -0.034404 v -0.054371 0.020286 0.001056 p 999100.260027
o 0 t 33.000000 f 342 x 0.083333 -0.666667 -0.034404 v -0.053589 0.022130 0.001701 p 999100.257548
o 0 t 33.000000 f 343 x 0.083333 -0.625000 -0.034404 v -0.054605 0.021877 0.000513 p 999100.163093
o 0 t 33.000000 f 344 x -0.541667 -0.958333 0.034404 v -0.031010 0.003670 0.004904 p 999100.026046
o 0 t 33.000000 f 345 x -0.541667 -0.958333 0.068807 v -0.027864 0.001842 -0.002173 p 999099.873557
o 0 t 33.000000 f 346 x -0.500000 -0.958333 0.068807 v -0.022943 0.006353 -0.002342 p 999100.094941
o 0 t 33.000000 f 347 x -0.541667 -1.000000 0.034404 v -0.028029 0.011053 0.002360 p 999099.947182
o 0 t 33.000000 f 348 x 1.000000 0.416667 -0.068807 v 0.037608 -0.123552 0.030105 p 999091.167483
o 0 t 33.000000 f 349 x 0.958333 0.458333 -0.103211 v 0.015899 -0.101290 0.009981 p 999091.167483
o 0 t 33.000000 f 350 x 0.958333 0.458333 -0.068807 v 0.022550 -0.129204 0.013413 p 999090.952720
o 0 t 33.000000 f 351 x 0.958333 0.416667 -0.068807 v 0.008364 -0.121366 0.024346 p 999091.471387
o 0 t 33.000000 f 352 x 0.458333 0.333333 0.034404 v 0.048063 0.008181 -0.003235 p 999091.815636
o 0 t 33.000000 f 353 x 0.416667 0.333333 0.034404 v 0.050265 0.011921 -0.008321 p 999092.022189
o 0 t 33.000000 f 354 x 0.416667 0.333333 -0.034404 v 0.045567 0.003233 -0.013336 p 999091.642937
o 0 t 33.000000 f 355 x 0.458333 0.375000 -0.034404 v 0.054144 -0.001343 0.003702 p 999092.157993
o 0 t 33.000000 f 356 x 0.708333 0.583333 0.034404 v 0.085892 -0.142351 0.102553 p 999092.803510
o 0 t 33.000000 f 357 x 0.708333 0.625000 0.034404 v 0.033137 -0.036345 -0.086753 p 999093.622897
o 0 t 33.000000 f 358 x 0.750000 0.583333 0.034404 v 0.041988 -0.152329 -0.021275 p 999097.591237
o 0 t 33.000000 f 359 x 0.708333 0.583333 0.103211 v 0.022543 -0.130695 -0.055196 p 999094.235285
o 0 t 33.000000 f 360 x 0.166667 0.708333 -0.034404 v 0.038927 0.008273 0.001173 p 999097.407235
o 0 t 33.000000 f 361 x 0.208333 0.750000 -0.034404 v 0.037353 -0.018174 -0.000170 p 999097.731317
o 0 t 33.000000 f 362 x 0.208333 0.708333 0.034404 v 0.038576 0.007114 -0.000059 p 999097.509712
o 0 t 33.000000 f 363 x 0.166667 0.708333 0.034404 v 0.020731 0.008196 0.013590 p 999097.654020
o 0 t 33.000000 f 364 x 0.041667 -0.958333 -0.034404 v -0.056817 0.001701 -0.000871 p 999100.272759
o 0 t 33.000000 f 365 x 0.041667 -0.958333 -0.068807 v -0.041241 0.005946 0.002965 p 999100.271218
o 0 t 33.000000 f 366 x 0.000000 -0.958333 -0.068807 v -0.044179 0.006587 0.006329 p 999100.137737
o 0 t 33.000000 f 367 x 0.041667 -1.000000 -0.034404 v -0.051180 0.004054 0.010019 p 999100.220935
o 0 t 33.000000 f 368 x 0.458333 0.541667 -0.034404 v 0.057799 -0.011162 -0.013688 p 999094.249421
o 0 t 33.000000 f 369 x 0.500000 0.541667 -0.034404 v 0.046578 -0.033923 -0.008592 p 999094.093842
o 0 t 33.000000 f 370 x 0.458333 0.500000 0.034404 v 0.070564 -0.021058 0.000319 p 999093.090520
o 0 t 33.000000 f 371 x 0.458333 0.541667 0.034404 v 0.057283 -0.017009 -0.001841 p 999094.256848
o 0 t 33.000000 f 372 x 0.666667 0.750000 -0.034404 v 0.051080 -0.096694 0.001247 p 999100.935754
o 0 t 33.000000 f 373 x 0.666667 0.791667 0.034404 v 0.069780 -0.101653 0.002289 p 999102.217190
o 0 t 33.000000 f 374 x 0.708333 0.791667 -0.034404 v 0.053314 -0.095118 0.022480 p 999103.398100
o 0 t 33.000000 f 375 x 0.625000 0.833333 0.034404 v 0.064188 -0.059244 -0.008300 p 999103.450535
o 0 t 33.000000 f 376 x 0.583333 0.791667 0.103211 v 0.073778 -0.050826 -0.036122 p 999101.990914
o 0 t 33.000000 f 377 x 0.583333 0.791667 0.034404 v 0.065392 -0.056027 0.006518 p 999101.393520
o 0 t 33.000000 f 378 x 0.583333 0.833333 0.034404 v 0.067821 -0.048445 -0.002985 p 999101.705262
o 0 t 33.000000 f 379 x 0.333333 -0.250000 0.034404 v -0.051738 0.018594 -0.002261 p 999096.458643
o 0 t 33.000000 f 380 x 0.333333 -0.208333 -0.034404 v -0.055060 0.023805 -0.003693 p 999096.142807
o 0 t 33.000000 f 381 x 0.291667 -0.208333 0.034404 v -0.045152 0.032993 -0.007086 p 999095.984695
o 0 t 33.000000 f 382 x 0.291667 -0.208333 -0.034404 v -0.052016 0.033022 -0.003558 p 999096.363228
o 0 t 33.000000 f 383 x -0.041667 1.000000 0.068807 v 0.146212 0.003104 -0.006809 p 999098.475330
o 0 t 33.000000 f 384 x 0.000000 0.958333 0.068807 v 0.137286 0.007793 -0.007173 p 999098.399603
o 0 t 33.000000 f 385 x -0.041667 0.958333 0.068807 v 0.143395 0.005570 -0.007358 p 999098.519969
o 0 t 33.000000 f 386 x -0.041667 0.958333 0.103211 v 0.146415 0.005978 -0.009560 p 999098.475330
o 0 t 33.000000 f 387 x 0.958333 0.708333 0.068807 v -0.001355 -0.120616 -0.018611 p 999105.446002
o 0 t 33.000000 f 388 x 1.000000 0.708333 0.068807 v 0.039465 -0.067132 -0.036985 p 999105.021765
o 0 t 33.000000 f 389 x 0.958333 0.666667 0.068807 v -0.017072 -0.100818 -0.015260 p 999104.006254
o 0 t 33.000000 f 390 x 0.958333 0.666667 0.103211 v -0.035297 -0.143892 0.032281 p 999105.021765
o 0 t 33.000000 f 391 x -0.041667 0.625000 -0.034404 v 0.014518 0.029607 -0.000530 p 999097.958476
o 0 t 33.000000 f 392 x -0.041667 0.583333 0.034404 v 0.019728 0.032716 0.000204 p 999097.855201
o 0 t 33.000000 f 393 x -0.083333 0.583333 -0.034404 v 0.015757 0.032542 0.002258 p 999097.941481
o 0 t 33.000000 f 394 x -0.083333 0.583333 0.034404 v 0.014669 0.033475 -0.002502 p 999097.967350
o 0 t 33.000000 f 395 x -0.791667 -0.583333 0.103211 v -0.004885 0.015339 -0.012251 p 999100.329561
o 0 t 33.000000 f 396 x -0.791667 -0.625000 0.034404 v -0.005702 0.014349 -0.008984 p 999100.393043
o 0 t 33.000000 f 397 x -0.750000 -0.583333 0.034404 v -0.008820 0.014583 -0.009776 p 999100.292624
o 0 t 33.000000 f 398 x 0.416667 -0.083333 -0.103211 v -0.047216 -0.004409 0.023414 p 999093.854004
o 0 t 33.000000 f 399 x 0.458333 -0.083333 -0.034404 v -0.052615 -0.011660 0.021549 p 999093.702611
o 0 t 33.000000 f 400 x 0.458333 -0.125000 -0.034404 v -0.047444 -0.013446 0.017536 p 999094.145440
o 0 t 33.000000 f 401 x 0.416667 -0.083333 -0.034404 v -0.044948 -0.005012 0.009712 p 999093.622478
o 0 t 33.000000 f 402 x 0.916667 0.041667 -0.103211 v -0.005758 -0.090507 0.015027 p 999095.871206
o 0 t 33.000000 f 403 x 0.958333 0.041667 -0.068807 v 0.000172 -0.069073 0.005009 p 999096.315852
o 0 t 33.000000 f 404 x 0.958333 0.000000 -0.068807 v -0.011438 -0.087657 0.006926 p 999095.162843
o 0 t 33.000000 f 405 x 0.916667 0.041667 -0.068807 v 0.001055 -0.112454 -0.014596 p 999096.296103
o 0 t 33.000000 f 406 x 0.666667 0.541667 0.034404 v 0.114344 -0.081359 -0.003122 p 999087.386066
o 0 t 33.000000 f 407 x 0.666667 0.541667 0.103211 v 0.102087 -0.050430 -0.092261 p 999088.371591
o 0 t 33.000000 f 408 x 0.666667 0.500000 0.034404 v 0.094528 -0.008438 0.013032 p 999091.744935
o 0 t 33.000000 f 409 x 0.583333 0.875000 0.034404 v 0.092454 -0.050192 0.001849 p 999102.057531
o 0 t 33.000000 f 410 x 0.541667 0.833333 0.103211 v 0.090431 -0.050194 -0.023489 p 999101.554934
o 0 t 33.000000 f 411 x 0.000000 0.583333 0.034404 v 0.019677 0.033390 -0.005726 p 999097.771772
o 0 t 33.000000 f 412 x 0.041667 0.583333 0.034404 v 0.021541 0.035346 -0.003090 p 999097.687388
o 0 t 33.000000 f 413 x 0.041667 0.583333 0.103211 v 0.019876 0.033107 -0.009711 p 999097.751505
o 0 t 33.000000 f 414 x 0.041667 0.625000 0.034404 v 0.018946 0.031612 -0.008007 p 999097.873658
o 0 t 33.000000 f 415 x 0.125000 0.458333 -0.034404 v 0.027480 0.037734 0.004752 p 999096.685572
o 0 t 33.000000 f 416 x 0.083333 0.458333 -0.034404 v 0.027464 0.039733 0.004236 p 999097.096532
o 0 t 33.000000 f 417 x 0.083333 0.458333 -0.103211 v 0.028842 0.038595 0.004990 p 999096.961019
o 0 t 33.000000 f 418 x 0.083333 0.500000 -0.034404 v 0.029704 0.037154 0.002792 p 999097.045374
o 0 t 33.000000 f 419 x -0.708333 -0.041667 -0.034404 v -0.008263 0.033401 0.005106 p 999099.290598
o 0 t 33.000000 f 420 x -0.708333 -0.083333 -0.034404 v -0.008630 0.033838 0.001806 p 999099.325190
o 0 t 33.000000 f 421 x -0.666667 -0.041667 -0.034404 v -0.007246 0.035091 0.002344 p 999099.298613
o 0 t 33.000000 f 422 x -0.666667 -0.083333 -0.103211 v -0.008412 0.033544 0.002253 p 999099.316091
o 0 t 33.000000 f 423 x 0.666667 -0.041667 -0.034404 v -0.042938 -0.104273 0.017089 p 999094.758794
o 0 t 33.000000 f 424 x 0.708333 0.000000 -0.034404 v -0.038399 -0.105306 0.022687 p 999094.953276
o 0 t 33.000000 f 425 x 0.708333 -0.041667 0.034404 v -0.043989 -0.107961 0.022273 p 999094.885919
o 0 t 33.000000 f 426 x 0.666667 -0.041667 0.034404 v -0.048698 -0.115481 0.023436 p 999094.789515
o 0 t 33.000000 f 427 x 0.291667 -0.833333 0.034404 v -0.060109 0.005960 0.006194 p 999101.209488
o 0 t 33.000000 f 428 x 0.291667 -0.875000 0.034404 v -0.075586 0.014120 -0.004726 p 999100.785389
o 0 t 33.000000 f 429 x 0.250000 -0.833333 -0.034404 v -0.068884 -0.001566 0.003061 p 999101.091319
o 0 t 33.000000 f 430 x -0.791667 0.625000 0.034404 v -0.007340 0.042254 -0.002356 p 999098.388592
o 0 t 33.000000 f 431 x -0.791667 0.666667 0.034404 v -0.006013 0.038873 -0.008695 p 999098.458046
o 0 t 33.000000 f 432 x -0.791667 0.666667 -0.034404 v -0.006872 0.042875 0.002493 p 999098.328787
o 0 t 33.000000 f 433 x -0.416667 -0.458333 -0.034404 v -0.022404 0.025243 0.001349 p 999100.116048
o 0 t 33.000000 f 434 x -0.416667 -0.458333 -0.103211 v -0.022307 0.024648 0.003631 p 999100.134337
o 0 t 33.000000 f 435 x -0.458333 -0.458333 -0.034404 v -0.020715 0.023652 0.004493 p 999100.111833
o 0 t 33.000000 f 436 x -0.458333 -0.500000 -0.034404 v -0.022241 0.022781 0.003087 p 999100.172787
o 0 t 33.000000 f 437 x -0.125000 0.166667 -0.034404 v -0.001975 0.051335 0.010347 p 999097.478503
o 0 t 33.000000 f 438 x -0.083333 0.125000 -0.034404 v -0.006268 0.054128 0.009893 p 999097.490177
o 0 t 33.000000 f 439 x -0.083333 0.166667 -0.034404 v -0.004726 0.051265 0.009266 p 999097.554915
o 0 t 33.000000 f 440 x -0.083333 0.166667 -0.103211 v -0.005170 0.051985 0.003588 p 999097.546079
o 0 t 33.000000 f 441 x 0.875000 0.458333 0.034404 v 0.031459 -0.189719 0.032356 p 999093.308252
o 0 t 33.000000 f 442 x 0.833333 0.458333 0.103211 v 0.010473 -0.216724 0.041568 p 999094.271086
o 0 t 33.000000 f 443 x 0.833333 0.458333 0.034404 v 0.006478 -0.187295 0.113841 p 999093.806621
o 0 t 33.000000 f 444 x 0.000000 -0.083333 -0.034404 v -0.021001 0.054714 0.008051 p 999097.250638
o 0 t 33.000000 f 445 x -0.041667 -0.125000 -0.034404 v -0.021000 0.051667 0.007006 p 999097.754512
o 0 t 33.000000 f 446 x -0.041667 -0.083333 -0.103211 v -0.017998 0.053125 0.011013 p 999097.471473
o 0 t 33.000000 f 447 x -0.041667 -0.083333 -0.034404 v -0.016513 0.053917 0.003695 p 999097.543710
o 0 t 33.000000 f 448 x -0.958333 -0.500000 0.068807 v -0.004544 0.020569 -0.010339 p 999099.822653
o 0 t 33.000000 f 449 x -0.958333 -0.458333 0.068807 v -0.001869 0.025195 -0.007766 p 999099.660917
o 0 t 33.000000 f 450 x -0.916667 -0.458333 0.068807 v -0.009676 0.024989 -0.002645 p 999099.765337
o 0 t 33.000000 f 451 x -0.916667 -0.458333 0.103211 v -0.007934 0.022849 -0.014497 p 999099.734312
o 0 t 33.000000 f 452 x -0.291667 -0.791667 0.034404 v -0.027335 0.011417 -0.004263 p 999100.728566
o 0 t 33.000000 f 453 x -0.291667 -0.791667 0.103211 v -0.027365 0.011614 -0.003381 p 999100.720250
o 0 t 33.000000 f 454 x -0.333333 -0.791667 0.034404 v -0.024466 0.014514 -0.004176 p 999100.755728
o 0 t 33.000000 f 455 x 0.541667 -0.958333 0.068807 v -0.079886 -0.008328 -0.011583 p 999102.909595
o 0 t 33.000000 f 456 x 0.583333 -0.958333 0.068807 v -0.083237 -0.011236 -0.012179 p 999103.176572
